0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000775966,0.000180814,0.001240432,0.000797629,0.001240432
0.00077654,0.000180682,0.00123946,0.000798574,0.001239422
0.000775775,0.000180753,0.001239932,0.000797398,0.001239932
0.000776434,0.000180731,0.001239451,0.000798291,0.001239222
0.000794852,0.000332225,0.001240052,0.00079754,0.001240052
0.00077645,0.000180644,0.001239332,0.000798353,0.001239332
0.000775206,0.000180653,0.001239432,0.000796865,0.001239432
0.000776786,0.000180732,0.001239972,0.000798844,0.001239972
0.00077587,0.000180563,0.001240382,0.000797464,0.001240382
0.000776878,0.000180732,0.001239742,0.000799044,0.001239742
0.0007754,0.000180893,0.001239582,0.000796807,0.001239582
0.00077689,0.000180792,0.001240172,0.000798986,0.001240172
0.000775853,0.000180783,0.001240392,0.000797404,0.001240392
0.000776573,0.000180532,0.001239512,0.000798591,0.001239512
0.000775217,0.000180443,0.001239412,0.000796697,0.001239412
0.000776723,0.000180832,0.001239792,0.00079869,0.001239792
0.000775757,0.000180723,0.001240312,0.000797155,0.001240312
0.000776449,0.000180532,0.001239332,0.000798168,0.001239332
0.000775935,0.000180853,0.001240492,0.000797495,0.001240492
0.000776359,0.000180542,0.001239212,0.000798331,0.001239212
0.00077582,0.000180703,0.001240312,0.000797494,0.001240312
0.000776838,0.000180812,0.001239892,0.000798666,0.001239892
0.000775859,0.000180603,0.001240592,0.000797399,0.001240592
0.000776582,0.000180502,0.001239592,0.000798546,0.001239592
0.000775724,0.000180673,0.001240292,0.000797389,0.001240292
0.000776814,0.000180672,0.001239722,0.000798949,0.001239722
0.000775368,0.000180663,0.001239622,0.000797005,0.001239622
0.000776788,0.000180672,0.001239882,0.000798488,0.001239882
0.00077561,0.000180853,0.001239992,0.000797264,0.001239992
0.000776531,0.000180491,0.001239442,0.000798518,0.001239442
0.000775648,0.000180714,0.001239902,0.000797219,0.001239902
0.0007771,0.000180562,0.001240712,0.000799375,0.001240712
0.000775629,0.000180683,0.001240012,0.00079715,0.001240012
0.00077661,0.000180463,0.001239542,0.000798668,0.001239542
0.000775488,0.000180713,0.001239762,0.00079691,0.001239762
0.000773714,0.000180722,0.001239502,0.000798471,0.001239502
0.000778489,0.000182194,0.001243207,0.000800531,0.001239592
0.000775483,0.000180862,0.001239682,0.000796972,0.001239682
0.000776645,0.000180893,0.001239572,0.000798376,0.001239572
0.000775622,0.000180812,0.001239762,0.000797206,0.001239762
0.000777095,0.000180763,0.001240192,0.000798833,0.001240192
0.000775404,0.000180893,0.001239552,0.000796761,0.001239552
0.000784323,0.000180993,0.001240202,0.000798968,0.001240202
0.000775605,0.000180843,0.001240092,0.000796876,0.001240092
0.000777102,0.000180753,0.001240172,0.000799001,0.001240172
0.000775381,0.000180883,0.001239392,0.000796893,0.001239392
0.000776868,0.000180793,0.001239997,0.000798694,0.001239812
0.000775955,0.000181152,0.001240342,0.00079737,0.001240342
0.000777145,0.000181042,0.001240242,0.000798997,0.001240242
0.000775864,0.000180902,0.001240082,0.000797436,0.001240082
0.000776552,0.000180642,0.001239722,0.000798433,0.001239722
0.000775819,0.000181063,0.001240072,0.000797211,0.001240072
0.000777049,0.000180553,0.001240012,0.000799048,0.001240012
0.000775673,0.000180963,0.001239872,0.000797181,0.001239872
0.000776745,0.000180523,0.001239892,0.000798606,0.001239892
0.00077555,0.000180862,0.001240002,0.000797036,0.001240002
0.000776666,0.000180751,0.001239522,0.000798563,0.001239522
0.000775564,0.000180782,0.001239792,0.000797015,0.001239792
0.000777252,0.000181013,0.001240392,0.000799123,0.001240392
0.000776068,0.000181062,0.001240692,0.000797441,0.001240692
0.000776634,0.000180612,0.001239476,0.000798583,0.001239452
0.000775509,0.000180943,0.001239562,0.000797052,0.001239562
0.000776742,0.000180813,0.001239702,0.000798573,0.001239702
0.000775887,0.000180863,0.001240332,0.000797516,0.001240332
0.00077686,0.000180992,0.001239607,0.000798813,0.001239602
0.000775434,0.000180902,0.001239632,0.00079678,0.001239632
0.000776731,0.000180583,0.001239652,0.000798726,0.001239652
0.000775783,0.000180862,0.001240092,0.000797456,0.001240092
0.000776265,0.000180442,0.001239032,0.000798201,0.001239032
0.000775649,0.000180782,0.001239832,0.000797241,0.001239832
0.000776409,0.000180433,0.001239472,0.000798211,0.001239472
0.000775448,0.000180813,0.001239772,0.000796871,0.001239772
0.000776973,0.000180802,0.001240232,0.000798813,0.001240232
0.000775805,0.000181193,0.001240002,0.000797297,0.001240002
0.000776889,0.000180393,0.001240162,0.000798642,0.001240162
0.000775752,0.000180922,0.001240212,0.00079713,0.001240212
0.000777039,0.000180893,0.001240132,0.000798977,0.001240132
0.000775641,0.000180942,0.001239872,0.000797101,0.001239872
0.000776609,0.000180543,0.001239632,0.000798459,0.001239632
0.000775895,0.000180763,0.001240202,0.000797636,0.001240202
0.000776394,0.000180602,0.001239262,0.000798391,0.001239262
0.00077583,0.000180803,0.001239622,0.000797146,0.001239622
0.00077667,0.000180644,0.001239702,0.000798592,0.001239702
0.00077566,0.000180892,0.001239892,0.000797186,0.001239892
0.00077658,0.000180543,0.001239447,0.000798403,0.001239432
0.000775693,0.000180852,0.001240162,0.000797246,0.001240162
0.000776628,0.000180683,0.001239702,0.000798363,0.001239702
0.000776284,0.000181262,0.001240642,0.00079774,0.001240642
0.000776734,0.000181062,0.001239502,0.000798748,0.001239502
0.000775833,0.000180843,0.001240092,0.000797401,0.001240092
0.000776511,0.000180483,0.001239382,0.000798428,0.001239382
0.000775931,0.000180903,0.001240322,0.000797466,0.001240322
0.000776635,0.000180473,0.001239772,0.000798503,0.001239772
0.000775461,0.000180942,0.001239562,0.000796976,0.001239562
0.000776789,0.000180662,0.001239892,0.000798589,0.001239892
0.000775697,0.000180972,0.001240062,0.000797202,0.001240062
0.000776806,0.000180651,0.001240042,0.000798802,0.001240042
0.000775689,0.000180892,0.001240072,0.0007973,0.001240072
0.000776554,0.000180673,0.001239522,0.000798353,0.001239522
0.000775774,0.000180953,0.001240242,0.000797226,0.001240242
0.000776911,0.000181183,0.001239263,0.000799046,0.001239252
0.00077557,0.000180752,0.001239812,0.000797077,0.001239812
0.00077686,0.000180582,0.001239912,0.000798893,0.001239912
0.000775732,0.000180782,0.001240172,0.000797257,0.001240172
0.000776577,0.000180802,0.001239382,0.000798499,0.001239382
0.000775527,0.000180741,0.001239762,0.000797062,0.001239762
0.000776769,0.000180763,0.001239442,0.000798856,0.001239442
0.000775541,0.000180652,0.001239882,0.000797039,0.001239882
0.000776811,0.000181143,0.001239433,0.000798739,0.001239432
0.000775599,0.000180602,0.001239912,0.000797117,0.001239912
0.000777186,0.000180774,0.001240242,0.000799357,0.001240242
0.00077593,0.000180792,0.001240322,0.000797417,0.001240322
0.000776962,0.000180902,0.001239863,0.000799161,0.001239812
0.000775693,0.000180762,0.001240032,0.000797047,0.001240032
0.000777314,0.000181432,0.001239952,0.000799506,0.001239952
0.000784595,0.000180672,0.001254472,0.000811482,0.001254472
0.00077695,0.000181142,0.001239433,0.000798951,0.001239432
0.000775745,0.000180712,0.001239832,0.000797362,0.001239832
0.000777044,0.000180872,0.001240062,0.000799192,0.001240062
0.000754469,0.000180742,0.001240132,0.000797273,0.001240132
0.000778458,0.000182443,0.001242927,0.000800701,0.001239322
0.000775605,0.000180703,0.001239882,0.000797011,0.001239882
