0_Transfer Time_s,0_Bandwidth_GB/s
3.6691e-05,0.000380743
4.0689e-05,0.000343332
4.4496e-05,0.000313957
4.2563e-05,0.000328216
3.9136e-05,0.000356956
3.7503e-05,0.000372499
3.7322e-05,0.000374306
3.6942e-05,0.000378156
4.4256e-05,0.00031566
3.7954e-05,0.000368073
4.0989e-05,0.000340819
3.8174e-05,0.000365952
4.6089e-05,0.000303106
3.7863e-05,0.000368958
3.7423e-05,0.000373296
3.9656e-05,0.000352276
3.7102e-05,0.000376525
3.9376e-05,0.000354781
3.9707e-05,0.000351823
3.609e-05,0.000387083
3.6801e-05,0.000379605
3.687e-05,0.000378894
3.8205e-05,0.000365655
3.612e-05,0.000386762
4.4065e-05,0.000317028
4.1089e-05,0.00033999
3.7733e-05,0.000370229
3.6511e-05,0.00038262
3.6952e-05,0.000378054
3.9646e-05,0.000352364
4.2661e-05,0.000327462
3.8404e-05,0.00036376
3.9807e-05,0.000350939
3.6321e-05,0.000384622
3.6331e-05,0.000384516
3.686e-05,0.000378997
3.8315e-05,0.000364605
3.6211e-05,0.00038579
3.7774e-05,0.000369827
3.7402e-05,0.000373505
3.5769e-05,0.000390557
3.7423e-05,0.000373296
3.6751e-05,0.000380121
3.8074e-05,0.000366913
3.6461e-05,0.000383145
3.7082e-05,0.000376728
3.8585e-05,0.000362054
3.62e-05,0.000385907
3.619e-05,0.000386014
3.6841e-05,0.000379193
3.8555e-05,0.000362335
3.624e-05,0.000385481
3.7863e-05,0.000368958
4.145e-05,0.000337029
3.8194e-05,0.00036576
3.6991e-05,0.000377655
3.622e-05,0.000385694
3.8334e-05,0.000364424
3.62e-05,0.000385907
3.608e-05,0.000387191
3.9216e-05,0.000356228
3.571e-05,0.000391202
3.6902e-05,0.000378566
3.6761e-05,0.000380018
3.8315e-05,0.000364605
3.5639e-05,0.000391982
3.7051e-05,0.000377043
3.7943e-05,0.00036818
3.7332e-05,0.000374205
3.6772e-05,0.000379904
3.636e-05,0.000384209
3.8083e-05,0.000366826
3.6711e-05,0.000380535
3.7012e-05,0.000377441
3.7944e-05,0.00036817
3.7253e-05,0.000374999
3.648e-05,0.000382945
3.6351e-05,0.000384304
3.8084e-05,0.000366816
3.6421e-05,0.000383565
3.6842e-05,0.000379182
4.0216e-05,0.00034737
3.8133e-05,0.000366345
3.6861e-05,0.000378987
3.5499e-05,0.000393528
3.7833e-05,0.00036925
3.7974e-05,0.000367879
3.6771e-05,0.000379915
3.8835e-05,0.000359723
3.7473e-05,0.000372797
3.632e-05,0.000384632
3.6391e-05,0.000383882
3.9256e-05,0.000355865
3.6951e-05,0.000378064
3.7192e-05,0.000375614
3.7463e-05,0.000372897
3.7432e-05,0.000373206
3.7252e-05,0.000375009
3.6e-05,0.000388051
3.8154e-05,0.000366143
