0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.853e-06,3.98e-06,9.59e-06,6.775e-06,5.77e-06
1.057e-05,5.38e-06,1.661e-05,9.995e-06,5.38e-06
6.826e-06,1.77e-06,1.187e-05,6.72e-06,1.77e-06
6.66e-06,1.88e-06,1.122e-05,6.63e-06,1.88e-06
6.693e-06,3.03e-06,1.039e-05,6.606e-06,3.03e-06
6.654e-06,3.3e-06,1e-05,6.55e-06,3.3e-06
6.679e-06,3.78e-06,9.57e-06,6.72e-06,3.78e-06
6.713e-06,3.351e-06,1.017e-05,6.77e-06,3.351e-06
6.508e-06,3.18e-06,1.011e-05,6.675e-06,3.18e-06
6.524e-06,3.08e-06,9.5e-06,6.31e-06,3.08e-06
1.7872e-05,3.41e-06,9.6562e-05,6.615e-06,3.41e-06
6.537e-06,1.91e-06,1.102e-05,6.54e-06,4.9e-06
6.998e-06,2.42e-06,1.2061e-05,6.89e-06,6.04e-06
6.536e-06,2.46e-06,1.04e-05,6.635e-06,5.33e-06
6.769e-06,3.72e-06,1.029e-05,6.55e-06,6.03e-06
6.628e-06,3.32e-06,1.003e-05,6.495e-06,6.48e-06
6.63e-06,3.83e-06,9.7e-06,6.45e-06,6.26e-06
7.026e-06,3.83e-06,9.68e-06,7.035e-06,7.22e-06
6.497e-06,3.301e-06,9.801e-06,6.625e-06,7.17e-06
6.559e-06,3.49e-06,1.01e-05,6.505e-06,7.14e-06
6.656e-06,2.9e-06,1.014e-05,6.795e-06,7.76e-06
7.084e-06,3.6e-06,1.04e-05,6.645e-06,1e-05
6.754e-06,4.58e-06,8.991e-06,6.545e-06,8.85e-06
6.869e-06,4.48e-06,8.79e-06,6.675e-06,8.79e-06
6.488e-06,4.38e-06,8.44e-06,6.305e-06,8.44e-06
6.923e-06,5.33e-06,8.38e-06,7.131e-06,8.38e-06
6.912e-06,5e-06,8.69e-06,6.73e-06,5e-06
6.715e-06,4.91e-06,8.821e-06,6.585e-06,4.91e-06
6.375e-06,3.86e-06,8.89e-06,6.255e-06,3.86e-06
6.696e-06,4.06e-06,8.94e-06,6.795e-06,4.06e-06
6.6e-06,4.28e-06,9.18e-06,6.585e-06,4.28e-06
6.295e-06,3.99e-06,8.53e-06,6.25e-06,3.99e-06
6.963e-06,4.08e-06,9.2e-06,6.93e-06,4.08e-06
6.508e-06,4.79e-06,8.56e-06,6.54e-06,4.79e-06
6.39e-06,4.77e-06,8.15e-06,6.425e-06,4.85e-06
6.746e-06,5.33e-06,8.28e-06,6.651e-06,5.45e-06
6.983e-06,5.691e-06,8.22e-06,6.905e-06,6.08e-06
6.374e-06,4.68e-06,7.961e-06,6.375e-06,5.431e-06
6.566e-06,4.99e-06,8.27e-06,6.585e-06,5.95e-06
6.708e-06,4.75e-06,8.73e-06,6.73e-06,6.18e-06
6.391e-06,4.021e-06,8.49e-06,6.36e-06,6.06e-06
6.698e-06,3.99e-06,9.21e-06,6.375e-06,6.08e-06
6.714e-06,4.72e-06,8.66e-06,6.87e-06,5.52e-06
6.431e-06,4.8e-06,8.03e-06,6.495e-06,5.26e-06
6.618e-06,4.921e-06,8.271e-06,6.736e-06,5.3e-06
6.72e-06,5.21e-06,8.311e-06,6.895e-06,5.63e-06
6.559e-06,4.69e-06,8.13e-06,6.45e-06,5.77e-06
6.514e-06,4.19e-06,8.49e-06,6.525e-06,7e-06
6.814e-06,4.481e-06,9.41e-06,7e-06,7.02e-06
6.469e-06,3.54e-06,9.68e-06,6.42e-06,6.55e-06
6.325e-06,3.11e-06,9.7e-06,6.46e-06,7.05e-06
7.082e-06,3.74e-06,1.059e-05,7.02e-06,7.72e-06
6.626e-06,2.631e-06,1.056e-05,6.5e-06,7.45e-06
6.767e-06,2.5e-06,1.1151e-05,6.765e-06,7.72e-06
6.838e-06,2.75e-06,1.072e-05,6.745e-06,8.13e-06
6.456e-06,2.79e-06,1.039e-05,6.415e-06,7.62e-06
6.515e-06,2.721e-06,1.051e-05,6.635e-06,7.27e-06
7.076e-06,2.42e-06,1.141e-05,7.105e-06,7.77e-06
6.755e-06,2.69e-06,1.171e-05,6.385e-06,7.3e-06
6.554e-06,1.32e-06,1.149e-05,6.56e-06,7.95e-06
6.892e-06,2.451e-06,1.12e-05,6.896e-06,8.26e-06
6.419e-06,2.67e-06,1.0481e-05,6.375e-06,7.41e-06
6.715e-06,2.8e-06,1.048e-05,6.76e-06,7.841e-06
6.721e-06,2.63e-06,1.093e-05,6.77e-06,7.72e-06
6.376e-06,2.691e-06,1.03e-05,6.4e-06,7.65e-06
6.415e-06,2.59e-06,1.01e-05,6.315e-06,7.57e-06
6.878e-06,3.06e-06,1.059e-05,6.885e-06,8.76e-06
6.706e-06,2.9e-06,1.054e-05,6.665e-06,8.36e-06
6.389e-06,2.551e-06,1.009e-05,6.4e-06,8.321e-06
6.891e-06,3.34e-06,1.0791e-05,6.815e-06,8.69e-06
6.575e-06,2.78e-06,1.068e-05,6.51e-06,8.36e-06
6.331e-06,2.35e-06,1.025e-05,6.3e-06,7.95e-06
7.012e-06,2.95e-06,1.133e-05,7.02e-06,8.38e-06
6.528e-06,2.18e-06,1.088e-05,6.405e-06,8.03e-06
6.334e-06,1.9e-06,1.066e-05,6.39e-06,7.771e-06
6.773e-06,2.21e-06,1.124e-05,6.785e-06,8.3e-06
6.424e-06,2.33e-06,1.055e-05,6.341e-06,8.11e-06
6.655e-06,2.31e-06,1.1131e-05,6.68e-06,7.45e-06
6.994e-06,2.76e-06,1.086e-05,6.965e-06,8.82e-06
6.451e-06,2.84e-06,1.008e-05,6.425e-06,8.05e-06
6.537e-06,2.6e-06,1.016e-05,6.65e-06,8.04e-06
6.84e-06,3.31e-06,1.073e-05,6.801e-06,8.34e-06
6.515e-06,2.47e-06,1.018e-05,6.69e-06,7.8e-06
8.083e-06,3.21e-06,1.411e-05,6.85e-06,1.411e-05
6.861e-06,2.22e-06,1.16e-05,6.735e-06,1.16e-05
6.533e-06,2.35e-06,1.094e-05,6.685e-06,1.094e-05
7.249e-06,3.45e-06,1.0581e-05,7.57e-06,1.0581e-05
6.754e-06,2.98e-06,1.0421e-05,6.66e-06,9.6e-06
6.651e-06,2.63e-06,1.113e-05,6.57e-06,8.48e-06
6.531e-06,1.7e-06,1.107e-05,6.645e-06,8.03e-06
6.829e-06,2e-06,1.151e-05,6.92e-06,8.08e-06
6.71e-06,2.551e-06,1.0731e-05,6.81e-06,7.78e-06
6.769e-06,3.52e-06,9.72e-06,6.835e-06,7.1e-06
6.575e-06,4.32e-06,8.6e-06,6.595e-06,4.32e-06
6.671e-06,5e-06,8.33e-06,6.66e-06,5.29e-06
6.449e-06,4.9e-06,8.58e-06,6.321e-06,5.25e-06
6.789e-06,5.46e-06,8.091e-06,6.855e-06,5.46e-06
6.556e-06,5.07e-06,7.76e-06,6.82e-06,5.35e-06
6.501e-06,5.35e-06,8.03e-06,6.495e-06,5.5e-06
6.7e-06,5.51e-06,7.8e-06,7.015e-06,5.84e-06
6.895e-06,5.71e-06,8.241e-06,6.831e-06,6.49e-06
6.473e-06,4.59e-06,8.3e-06,6.505e-06,6.48e-06
6.571e-06,4.48e-06,9.03e-06,6.535e-06,6.88e-06
6.728e-06,3.86e-06,9.54e-06,6.705e-06,7.87e-06
6.473e-06,3.63e-06,9.391e-06,6.486e-06,7.45e-06
6.539e-06,3.77e-06,9.2e-06,6.605e-06,7.471e-06
6.706e-06,3.68e-06,9.59e-06,6.67e-06,7.9e-06
6.491e-06,3.14e-06,1.001e-05,6.39e-06,7.76e-06
6.303e-06,3.09e-06,9.69e-06,6.28e-06,7.55e-06
6.81e-06,3.23e-06,1.023e-05,6.785e-06,7.55e-06
6.616e-06,3.06e-06,9.96e-06,6.525e-06,7.75e-06
6.469e-06,2.92e-06,9.72e-06,6.536e-06,7.621e-06
6.829e-06,3.371e-06,1.055e-05,6.725e-06,7.77e-06
6.469e-06,2.97e-06,1.0191e-05,6.5e-06,7.51e-06
6.401e-06,3.14e-06,9.77e-06,6.6e-06,7.17e-06
6.875e-06,3.47e-06,9.93e-06,6.87e-06,6.97e-06
6.483e-06,2.88e-06,9.8e-06,6.496e-06,6.91e-06
6.554e-06,2.92e-06,1.0011e-05,6.565e-06,7.33e-06
6.913e-06,3.55e-06,1.032e-05,7.025e-06,8.23e-06
6.389e-06,3.07e-06,9.59e-06,6.535e-06,7.82e-06
6.721e-06,4.04e-06,9.62e-06,6.821e-06,7.37e-06
7.494e-06,5.07e-06,9.93e-06,7.565e-06,8.1e-06
6.539e-06,3.28e-06,9.57e-06,6.645e-06,8.09e-06
