0_Transfer Time_s,0_Bandwidth_GB/s
0.0060672,10.261052605
0.006283264,9.908203439
0.00820736,7.58536938
0.006163456,10.100803714
0.00650752,9.566756373
0.008602624,7.236845481
0.008143872,7.644503647
0.00749568,8.305565375
0.006578176,9.464000524
0.011476992,5.424405716
0.006206464,10.030809677
0.008125439,7.66184537
0.006147072,10.127726212
0.006105088,10.197372701
0.00611328,10.183708801
0.006137856,10.142932847
0.006109184,10.190536559
0.012092416,5.148339131
0.00717312,8.679048865
0.006223872,10.002753324
0.006093824,10.2162224
0.012257281,5.079092223
0.011866111,5.246525821
0.006209536,10.025847258
0.006048768,10.292320874
0.006239232,9.978128392
0.006071296,10.254130059
0.006232064,9.989605668
0.006095872,10.212790142
0.00610304,10.200794602
0.006262784,9.94060476
0.006337536,9.82335391
0.006290432,9.896913078
0.00612864,10.158184445
0.006105088,10.197372701
0.00624128,9.974854225
0.00610816,10.192244153
0.006634496,9.383660484
0.006168576,10.092420002
0.006269952,9.929240478
0.006228992,9.994532267
0.00612352,10.166678593
0.006145024,10.131101522
0.007048192,8.832883618
0.006235136,9.984683178
0.006166528,10.095771054
0.006319104,9.852007045
0.006148096,10.126038633
0.006176768,10.079034971
0.006137856,10.142932847
0.00615424,10.11592955
0.006168576,10.092420002
0.006181888,10.070686582
0.006140928,10.137858897
0.00612352,10.166678593
0.006136832,10.144624523
0.006098944,10.207645298
0.006098944,10.207645298
0.006112256,10.185414107
0.006160384,10.105840631
0.006107136,10.193953873
0.006148096,10.126038633
0.006091776,10.219656965
0.00610304,10.200794602
0.006084608,10.231696151
0.006158336,10.109201367
0.006093824,10.2162224
0.0062208,10.007693652
0.006153216,10.117613761
0.006162432,10.102482129
0.00615424,10.11592955
0.006155264,10.114246665
0.006240256,9.976491784
0.006094848,10.214505202
0.006109184,10.190536559
0.006131712,10.153095999
0.006140928,10.137858897
0.006177792,10.077364338
0.00615936,10.10752072
0.006150144,10.122666694
0.006111232,10.187121536
0.006238208,9.979767026
0.006211584,10.022541705
0.00615936,10.10752072
0.006094848,10.214505202
0.006273024,9.924377285
0.006146048,10.129412818
0.006085632,10.229974531
0.006112256,10.185414107
0.00632832,9.837659614
0.007103488,8.764125553
0.006212608,10.020889746
0.012469248,4.992751752
0.006376448,9.763407233
0.01176576,5.291273783
0.00620544,10.032464908
0.006175744,10.080706158
0.006274048,9.922758261
0.006090752,10.221374332
0.008651776,7.195731565
0.006188032,10.060687661
0.00607744,10.243763736
0.0060672,10.261052605
0.01055744,5.896870712
0.00637952,9.758705802
0.006240256,9.976491784
0.006107136,10.193953873
0.00610304,10.200794602
0.006096896,10.211074098
0.008075264,7.709451629
0.011799552,5.276120802
0.009955328,6.253521696
0.007420928,8.389228079
0.006239232,9.978128392
0.012570624,4.952487497
0.00683008,9.114953245
0.006259712,9.945482394
0.006145024,10.131101522
0.00611328,10.183708801
0.006130688,10.154791067
0.006170624,10.089070412
0.008127488,7.659913847
0.00623616,9.983044419
0.008211456,7.581585721
0.006700032,9.291874389
0.011809791,5.271546047
0.009114624,6.830326667
0.006311936,9.863195851
0.006194176,10.050708576
0.006089728,10.22309384
0.009483264,6.564813603
0.008282112,7.516906279
0.006713344,9.273449574
0.007181312,8.669148443
0.00732672,8.497097879
0.0062208,10.007693652
0.006187008,10.062353526
0.00612352,10.166678593
0.006114304,10.182002515
0.006987776,8.90925271
0.006207488,10.029154991
0.006234112,9.986323966
0.006165504,10.097448558
0.006096896,10.211074098
0.006094848,10.214505202
