0_Transfer Time_s,0_Bandwidth_GB/s
0.001264928,7.36e-07
0.000474592,1.962e-06
0.000364416,2.556e-06
9.0752e-05,1.0262e-05
8.9664e-05,1.0387e-05
8.6208e-05,1.0803e-05
0.003552224,2.62e-07
9.0848e-05,1.0251e-05
9.936e-05,9.373e-06
0.000105888,8.795e-06
9.2032e-05,1.012e-05
8.3168e-05,1.1198e-05
9.1072e-05,1.0226e-05
8.5984e-05,1.0831e-05
8.7776e-05,1.061e-05
0.000105568,8.822e-06
8.8096e-05,1.0572e-05
9.6096e-05,9.692e-06
8.6976e-05,1.0708e-05
8.8576e-05,1.0514e-05
8.5344e-05,1.0913e-05
9.12e-05,1.0212e-05
8.464e-05,1.1003e-05
0.001247424,7.47e-07
8.7552e-05,1.0637e-05
8.5504e-05,1.0892e-05
8.3264e-05,1.1185e-05
8.2432e-05,1.1298e-05
8.8736e-05,1.0495e-05
9.5872e-05,9.714e-06
8.6976e-05,1.0708e-05
8.3232e-05,1.1189e-05
8.6848e-05,1.0724e-05
8.416e-05,1.1066e-05
8.9504e-05,1.0405e-05
0.004835328,1.93e-07
0.002808576,3.32e-07
8.656e-05,1.0759e-05
8.6848e-05,1.0724e-05
8.32e-05,1.1194e-05
0.000108,8.623e-06
8.3712e-05,1.1125e-05
8.8e-05,1.0583e-05
8.7104e-05,1.0692e-05
8.5984e-05,1.0831e-05
8.3616e-05,1.1138e-05
8.56e-05,1.088e-05
8.5248e-05,1.0925e-05
0.002218176,4.2e-07
8.672e-05,1.0739e-05
8.2304e-05,1.1316e-05
7.9712e-05,1.1684e-05
8.6368e-05,1.0783e-05
0.011508864,8.1e-08
0.000881152,1.057e-06
8.6432e-05,1.0775e-05
9.1296e-05,1.0201e-05
9.1008e-05,1.0233e-05
9.92e-05,9.388e-06
8.5568e-05,1.0884e-05
9.8112e-05,9.492e-06
8.3232e-05,1.1189e-05
8.8352e-05,1.0541e-05
8.0896e-05,1.1513e-05
8.1216e-05,1.1467e-05
8.8256e-05,1.0553e-05
9.12e-05,1.0212e-05
8.0896e-05,1.1513e-05
8.5984e-05,1.0831e-05
9.5232e-05,9.78e-06
8.5728e-05,1.0864e-05
8.496e-05,1.0962e-05
8.1888e-05,1.1373e-05
8.4512e-05,1.102e-05
9.2768e-05,1.0039e-05
0.0001,9.313e-06
8.5216e-05,1.0929e-05
8.0256e-05,1.1604e-05
9.2704e-05,1.0046e-05
8.3456e-05,1.1159e-05
0.000310592,2.999e-06
8.816e-05,1.0564e-05
8.544e-05,1.09e-05
8.4544e-05,1.1016e-05
8.4672e-05,1.0999e-05
8.6752e-05,1.0735e-05
9.2224e-05,1.0098e-05
8.0192e-05,1.1614e-05
8.2496e-05,1.1289e-05
8.4608e-05,1.1008e-05
8.4192e-05,1.1062e-05
8.2112e-05,1.1342e-05
8.4512e-05,1.102e-05
8.2176e-05,1.1333e-05
8.6272e-05,1.0795e-05
8.1088e-05,1.1485e-05
0.000103616,8.988e-06
8.576e-05,1.086e-05
8.5568e-05,1.0884e-05
0.000100192,9.295e-06
0.000650272,1.432e-06
0.000438688,2.123e-06
0.000372128,2.503e-06
8.6752e-05,1.0735e-05
8.5952e-05,1.0835e-05
9.7824e-05,9.52e-06
8.8288e-05,1.0549e-05
8.5952e-05,1.0835e-05
9.2736e-05,1.0043e-05
8.5472e-05,1.0896e-05
8.7072e-05,1.0696e-05
8.0896e-05,1.1513e-05
8.6976e-05,1.0708e-05
0.000751936,1.239e-06
8.8128e-05,1.0568e-05
0.000103904,8.963e-06
8.6272e-05,1.0795e-05
8.7744e-05,1.0614e-05
8.9248e-05,1.0435e-05
8.8416e-05,1.0533e-05
0.00156192,5.96e-07
0.004052544,2.3e-07
8.6528e-05,1.0763e-05
8.5504e-05,1.0892e-05
8.7776e-05,1.061e-05
8.5536e-05,1.0888e-05
8.24e-05,1.1302e-05
8.3296e-05,1.1181e-05
9.2512e-05,1.0067e-05
8.3648e-05,1.1134e-05
8.6464e-05,1.0771e-05
8.2368e-05,1.1307e-05
8.6656e-05,1.0747e-05
8.3712e-05,1.1125e-05
8.352e-05,1.1151e-05
8.368e-05,1.113e-05
8.4448e-05,1.1028e-05
8.2976e-05,1.1224e-05
8.9344e-05,1.0424e-05
8.3264e-05,1.1185e-05
8.8192e-05,1.056e-05
8.6656e-05,1.0747e-05
8.432e-05,1.1045e-05
0.000942944,9.88e-07
8.256e-05,1.1281e-05
8.2688e-05,1.1263e-05
0.006288096,1.48e-07
0.000491776,1.894e-06
9.5424e-05,9.76e-06
8.32e-05,1.1194e-05
8.3168e-05,1.1198e-05
9.3024e-05,1.0012e-05
8.32e-05,1.1194e-05
8.5984e-05,1.0831e-05
8.5248e-05,1.0925e-05
9.7216e-05,9.58e-06
8.1056e-05,1.149e-05
0.000483296,1.927e-06
8.2496e-05,1.1289e-05
8.5824e-05,1.0852e-05
8.464e-05,1.1003e-05
8.2912e-05,1.1233e-05
8.5792e-05,1.0856e-05
9.4464e-05,9.859e-06
8.032e-05,1.1595e-05
8.6624e-05,1.0751e-05
8.624e-05,1.0799e-05
8e-05,1.1642e-05
8.2784e-05,1.125e-05
8.256e-05,1.1281e-05
8.5152e-05,1.0937e-05
9.024e-05,1.0321e-05
8.9376e-05,1.042e-05
8.6432e-05,1.0775e-05
8.3392e-05,1.1168e-05
7.9584e-05,1.1702e-05
8.9216e-05,1.0439e-05
8.5664e-05,1.0872e-05
8.1344e-05,1.1449e-05
8.2816e-05,1.1246e-05
8.3232e-05,1.1189e-05
9.392e-05,9.916e-06
9.5968e-05,9.705e-06
8.4864e-05,1.0974e-05
9.0016e-05,1.0346e-05
8.0384e-05,1.1586e-05
8.7904e-05,1.0595e-05
8.3136e-05,1.1202e-05
8.7584e-05,1.0633e-05
8.3168e-05,1.1198e-05
8.352e-05,1.1151e-05
8.4064e-05,1.1079e-05
9.024e-05,1.0321e-05
8.4608e-05,1.1008e-05
8.2816e-05,1.1246e-05
0.001271232,7.33e-07
0.005459552,1.71e-07
0.002270624,4.1e-07
8.512e-05,1.0941e-05
0.00011008,8.46e-06
0.00037232,2.501e-06
0.000438912,2.122e-06
0.000398208,2.339e-06
9.0816e-05,1.0255e-05
8.8064e-05,1.0576e-05
8.3456e-05,1.1159e-05
8.3232e-05,1.1189e-05
9.024e-05,1.0321e-05
0.002806688,3.32e-07
8.8064e-05,1.0576e-05
8.7744e-05,1.0614e-05
8.8864e-05,1.048e-05
9.1072e-05,1.0226e-05
8.5376e-05,1.0908e-05
8.7392e-05,1.0657e-05
8.7232e-05,1.0676e-05
8.5888e-05,1.0843e-05
8.3936e-05,1.1096e-05
8.5344e-05,1.0913e-05
8.1504e-05,1.1427e-05
8.6848e-05,1.0724e-05
8.2752e-05,1.1254e-05
8.3936e-05,1.1096e-05
8.416e-05,1.1066e-05
8.6688e-05,1.0743e-05
8.3424e-05,1.1164e-05
8.528e-05,1.0921e-05
8.7808e-05,1.0606e-05
8.3584e-05,1.1142e-05
8.2272e-05,1.132e-05
8.7552e-05,1.0637e-05
9.424e-05,9.882e-06
8.464e-05,1.1003e-05
8.3552e-05,1.1147e-05
8.6016e-05,1.0827e-05
8.2656e-05,1.1267e-05
8.352e-05,1.1151e-05
8.3072e-05,1.1211e-05
8.336e-05,1.1172e-05
8.3296e-05,1.1181e-05
8.4064e-05,1.1079e-05
8.8e-05,1.0583e-05
8.7264e-05,1.0672e-05
8.5504e-05,1.0892e-05
8.1056e-05,1.149e-05
8.2304e-05,1.1316e-05
8.1888e-05,1.1373e-05
8.8544e-05,1.0518e-05
8.7552e-05,1.0637e-05
8.592e-05,1.0839e-05
8.4736e-05,1.0991e-05
8.1792e-05,1.1386e-05
8.352e-05,1.1151e-05
7.7856e-05,1.1962e-05
9.1296e-05,1.0201e-05
8.672e-05,1.0739e-05
8.384e-05,1.1108e-05
8.0512e-05,1.1568e-05
8.288e-05,1.1237e-05
8.2048e-05,1.1351e-05
0.000104032,8.952e-06
8.3776e-05,1.1117e-05
8.9792e-05,1.0372e-05
8.7008e-05,1.0704e-05
8.3456e-05,1.1159e-05
8.592e-05,1.0839e-05
8.4256e-05,1.1053e-05
8.6528e-05,1.0763e-05
8.6848e-05,1.0724e-05
8.2656e-05,1.1267e-05
8.2144e-05,1.1338e-05
8.1792e-05,1.1386e-05
8.4256e-05,1.1053e-05
8.8544e-05,1.0518e-05
8.2784e-05,1.125e-05
8.3904e-05,1.11e-05
8.3648e-05,1.1134e-05
8.4064e-05,1.1079e-05
8.7072e-05,1.0696e-05
8.9152e-05,1.0446e-05
8.4128e-05,1.107e-05
8.2592e-05,1.1276e-05
8.224e-05,1.1324e-05
8.4224e-05,1.1058e-05
8.1376e-05,1.1445e-05
0.001830944,5.09e-07
8.2208e-05,1.1329e-05
8.2464e-05,1.1294e-05
8.2944e-05,1.1228e-05
8.4352e-05,1.1041e-05
9.456e-05,9.849e-06
8.3616e-05,1.1138e-05
8.3424e-05,1.1164e-05
8.3776e-05,1.1117e-05
9.3888e-05,9.92e-06
0.001020608,9.13e-07
8.4448e-05,1.1028e-05
8.2336e-05,1.1311e-05
0.001285888,7.24e-07
0.000107712,8.646e-06
