0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.6748e-05,3.3439e-05,4.1759e-05,3.6222e-05,4.0223e-05
3.6365e-05,3.3567e-05,4.1502e-05,3.5758e-05,3.8814e-05
3.6778e-05,3.3823e-05,4.1439e-05,3.6159e-05,4.0287e-05
3.6613e-05,3.3055e-05,4.0798e-05,3.6367e-05,3.9551e-05
3.682e-05,3.3343e-05,4.2718e-05,3.6127e-05,4.2175e-05
3.692e-05,3.2863e-05,4.3326e-05,3.5919e-05,3.9519e-05
3.7157e-05,3.3471e-05,4.3198e-05,3.6047e-05,4.0831e-05
4.392e-05,3.8942e-05,5.1902e-05,4.3246e-05,4.8959e-05
3.7628e-05,3.1967e-05,4.2655e-05,3.6815e-05,4.2623e-05
3.6601e-05,3.2991e-05,4.2975e-05,3.5855e-05,4.0958e-05
3.7057e-05,3.2703e-05,4.1758e-05,3.6735e-05,4.0638e-05
3.655e-05,3.3311e-05,4.2942e-05,3.5791e-05,3.9038e-05
3.6364e-05,3.3087e-05,4.1887e-05,3.5919e-05,3.9359e-05
3.6622e-05,3.3119e-05,4.2815e-05,3.5871e-05,4.0703e-05
4.3412e-05,3.2287e-05,5.5774e-05,4.411e-05,5.2415e-05
3.6828e-05,3.3087e-05,4.2719e-05,3.6079e-05,4.2591e-05
4.3712e-05,3.8047e-05,5.0718e-05,4.3407e-05,4.6911e-05
3.6792e-05,3.1487e-05,4.1086e-05,3.6927e-05,3.8047e-05
3.6672e-05,3.2543e-05,3.9678e-05,3.6543e-05,3.8143e-05
3.6594e-05,3.2607e-05,4.1727e-05,3.595e-05,3.8655e-05
3.6662e-05,3.3151e-05,4.2495e-05,3.5887e-05,3.8943e-05
3.6353e-05,3.3183e-05,4.2014e-05,3.5887e-05,4.1086e-05
3.6542e-05,3.3855e-05,4.0798e-05,3.6031e-05,4.0511e-05
3.8141e-05,3.2127e-05,4.7006e-05,3.6975e-05,4.2142e-05
3.7169e-05,3.2991e-05,4.2879e-05,3.6879e-05,4.2655e-05
3.6532e-05,3.2863e-05,4.1791e-05,3.6015e-05,3.8558e-05
3.6903e-05,3.3823e-05,4.3774e-05,3.6047e-05,4.1502e-05
3.7095e-05,3.3247e-05,4.3294e-05,3.6319e-05,3.9934e-05
3.6344e-05,3.3215e-05,3.9423e-05,3.6303e-05,3.8847e-05
3.65e-05,3.3599e-05,4.1918e-05,3.5759e-05,4.0991e-05
3.6196e-05,3.3727e-05,3.9999e-05,3.5823e-05,3.8943e-05
4.6787e-05,3.0655e-05,5.4655e-05,4.6639e-05,5.0463e-05
3.8293e-05,3.2255e-05,4.4735e-05,3.7215e-05,4.4735e-05
3.6468e-05,3.2287e-05,4.0511e-05,3.6223e-05,4.0287e-05
3.6301e-05,3.2863e-05,4.1022e-05,3.6031e-05,3.9167e-05
3.6336e-05,3.3247e-05,3.9935e-05,3.6046e-05,3.8782e-05
3.6831e-05,3.3119e-05,4.2591e-05,3.6319e-05,4.1918e-05
3.6578e-05,3.2159e-05,4.0959e-05,3.5903e-05,4.0383e-05
3.7906e-05,3.2223e-05,4.5023e-05,3.7199e-05,4.0511e-05
3.6884e-05,3.2767e-05,4.291e-05,3.6319e-05,3.8943e-05
3.8167e-05,3.3311e-05,5.2959e-05,3.6623e-05,5.2223e-05
3.6847e-05,3.0783e-05,4.1663e-05,3.6063e-05,4.0511e-05
3.6583e-05,3.3535e-05,4.0415e-05,3.6143e-05,3.9455e-05
4.0304e-05,3.3246e-05,6.419e-05,3.8879e-05,4.4575e-05
3.7334e-05,3.2799e-05,4.2751e-05,3.6399e-05,4.0703e-05
3.7072e-05,3.3215e-05,4.2015e-05,3.6399e-05,3.9135e-05
3.659e-05,3.3119e-05,4.2558e-05,3.5743e-05,3.8591e-05
3.6598e-05,3.3535e-05,4.3166e-05,3.5775e-05,4.0383e-05
4.4397e-05,3.8559e-05,5.4463e-05,4.4351e-05,4.7134e-05
3.7286e-05,3.1839e-05,4.3423e-05,3.6655e-05,4.0735e-05
3.666e-05,3.3663e-05,4.2079e-05,3.6143e-05,3.9134e-05
3.6869e-05,3.2319e-05,4.2495e-05,3.5983e-05,3.8495e-05
4.254e-05,3.7407e-05,4.835e-05,4.2606e-05,4.3326e-05
0.000255871,2.7967e-05,0.000271832,0.000260119,0.000264376
3.7245e-05,3.2927e-05,4.275e-05,3.6623e-05,4.275e-05
3.6258e-05,3.2735e-05,4.1758e-05,3.5775e-05,3.9199e-05
3.6884e-05,3.3727e-05,4.2463e-05,3.6207e-05,4.0159e-05
3.6234e-05,3.3343e-05,4.0799e-05,3.5663e-05,3.9711e-05
3.668e-05,3.2959e-05,4.211e-05,3.5903e-05,3.8943e-05
4.2639e-05,3.1967e-05,5.363e-05,4.2847e-05,5.235e-05
3.645e-05,3.2479e-05,4.1183e-05,3.6031e-05,3.8367e-05
3.6101e-05,3.3343e-05,4.0607e-05,3.5519e-05,3.8078e-05
3.6753e-05,3.3663e-05,4.3039e-05,3.5887e-05,4.1982e-05
3.6238e-05,3.3183e-05,4.0991e-05,3.5519e-05,4.0991e-05
3.6695e-05,3.3472e-05,4.2783e-05,3.5807e-05,4.0223e-05
4.056e-05,3.3439e-05,5.3214e-05,4.0207e-05,4.0799e-05
3.7258e-05,3.2831e-05,4.2015e-05,3.6687e-05,4.2015e-05
3.6919e-05,3.3599e-05,4.355e-05,3.5999e-05,3.9967e-05
3.7083e-05,3.3343e-05,4.2462e-05,3.6351e-05,4.1183e-05
3.6432e-05,3.3439e-05,4.179e-05,3.5599e-05,4.0766e-05
3.6619e-05,3.3759e-05,4.1567e-05,3.6015e-05,4.0063e-05
3.643e-05,3.3471e-05,4.1054e-05,3.5711e-05,3.9775e-05
3.6871e-05,3.3919e-05,4.2015e-05,3.6079e-05,4.1535e-05
3.6803e-05,3.1967e-05,4.2975e-05,3.6559e-05,4.2431e-05
3.702e-05,3.3535e-05,4.2655e-05,3.5982e-05,3.9007e-05
3.6838e-05,3.2223e-05,4.2719e-05,3.5918e-05,4.1406e-05
3.6538e-05,3.2799e-05,4.1694e-05,3.5935e-05,3.9295e-05
3.6371e-05,3.2639e-05,4.1374e-05,3.5823e-05,3.8847e-05
3.6528e-05,3.3183e-05,4.1183e-05,3.6143e-05,3.8815e-05
3.7258e-05,3.2767e-05,4.6079e-05,3.6174e-05,4.6079e-05
3.727e-05,3.3279e-05,4.1663e-05,3.6847e-05,4.1663e-05
3.6343e-05,3.2863e-05,4.0703e-05,3.5935e-05,3.9135e-05
3.6479e-05,3.3471e-05,4.1407e-05,3.5967e-05,4.0414e-05
3.6314e-05,3.3503e-05,4.0255e-05,3.5934e-05,3.9167e-05
3.6844e-05,3.3695e-05,4.1535e-05,3.6303e-05,3.9135e-05
3.6558e-05,3.2799e-05,4.1534e-05,3.5855e-05,4.1023e-05
3.6923e-05,3.3759e-05,4.1695e-05,3.6335e-05,4.0159e-05
3.624e-05,3.3439e-05,4.0222e-05,3.5982e-05,3.8559e-05
3.9187e-05,3.0751e-05,4.6463e-05,3.8607e-05,4.2815e-05
3.6415e-05,3.2863e-05,4.2622e-05,3.5694e-05,4.0254e-05
3.693e-05,3.3439e-05,4.3039e-05,3.6095e-05,4.179e-05
3.6993e-05,3.3215e-05,4.323e-05,3.6063e-05,4.1215e-05
3.6769e-05,3.3407e-05,4.2462e-05,3.6015e-05,3.8655e-05
3.6168e-05,3.3727e-05,4.1407e-05,3.5391e-05,3.9967e-05
3.6518e-05,3.2384e-05,4.1023e-05,3.651e-05,4.0415e-05
3.585e-05,3.2767e-05,3.9806e-05,3.5454e-05,3.9806e-05
3.6923e-05,3.3631e-05,4.3135e-05,3.5999e-05,4.1566e-05
3.6829e-05,3.3503e-05,4.4095e-05,3.5727e-05,3.9551e-05
3.6614e-05,3.3279e-05,4.1438e-05,3.6255e-05,3.9839e-05
3.6543e-05,3.3855e-05,4.2687e-05,3.5903e-05,4.0383e-05
3.6396e-05,3.3247e-05,4.1727e-05,3.5791e-05,3.9295e-05
3.6788e-05,3.2639e-05,4.2271e-05,3.6383e-05,4.147e-05
3.6736e-05,3.2927e-05,4.1759e-05,3.6415e-05,3.939e-05
3.7603e-05,3.3471e-05,4.1791e-05,3.6959e-05,4.1535e-05
3.6468e-05,3.3343e-05,3.9679e-05,3.6255e-05,3.8367e-05
3.605e-05,3.3567e-05,4.163e-05,3.5391e-05,3.8943e-05
3.6186e-05,3.3631e-05,3.9807e-05,3.5951e-05,3.8175e-05
3.6973e-05,3.3791e-05,4.2591e-05,3.6222e-05,4.0702e-05
3.6716e-05,3.2255e-05,4.1407e-05,3.6431e-05,4.0126e-05
3.6631e-05,3.3343e-05,4.2462e-05,3.5743e-05,4.1023e-05
3.6681e-05,3.3247e-05,4.2463e-05,3.6079e-05,3.9423e-05
3.6507e-05,3.3183e-05,4.2687e-05,3.5679e-05,3.9647e-05
3.6607e-05,3.3471e-05,4.2143e-05,3.5822e-05,4.1151e-05
3.6249e-05,3.3599e-05,4.0735e-05,3.5839e-05,3.9518e-05
3.6781e-05,3.3375e-05,4.2238e-05,3.5903e-05,3.9807e-05
3.7841e-05,3.2735e-05,4.5503e-05,3.7087e-05,4.2782e-05
3.7353e-05,3.3663e-05,4.2911e-05,3.6799e-05,4.1599e-05
0.000272887,0.000260856,0.000283256,0.000274742,0.0002702
3.7499e-05,3.2287e-05,4.3422e-05,3.6975e-05,4.0254e-05
3.6205e-05,3.2831e-05,4.0062e-05,3.5711e-05,3.8463e-05
3.6737e-05,3.2799e-05,4.2654e-05,3.6175e-05,4.1023e-05
4.3556e-05,2.8544e-05,5.5646e-05,4.2319e-05,4.7391e-05
3.8632e-05,3.3279e-05,4.6334e-05,3.8031e-05,4.2206e-05
3.7029e-05,3.2288e-05,4.2462e-05,3.6207e-05,4.0351e-05
3.7133e-05,3.2799e-05,4.3262e-05,3.6447e-05,4.2975e-05
3.6284e-05,3.3343e-05,4.0766e-05,3.5631e-05,3.9231e-05
3.6853e-05,3.3695e-05,4.3327e-05,3.6063e-05,4.1183e-05
3.6964e-05,3.3663e-05,4.3583e-05,3.5918e-05,4.1598e-05
3.6596e-05,3.3151e-05,4.2782e-05,3.5855e-05,3.8591e-05
3.6574e-05,3.2319e-05,4.1375e-05,3.6319e-05,4.0031e-05
4.064e-05,3.5199e-05,4.7263e-05,4.0911e-05,4.2879e-05
3.7825e-05,3.3631e-05,5.3694e-05,3.6271e-05,3.7855e-05
3.808e-05,3.1103e-05,4.5246e-05,3.7247e-05,4.2206e-05
3.6434e-05,3.3054e-05,4.2943e-05,3.5679e-05,4.0287e-05
3.6686e-05,3.2703e-05,4.1919e-05,3.5839e-05,3.8751e-05
3.6997e-05,3.2255e-05,4.3807e-05,3.6223e-05,3.9647e-05
3.6983e-05,3.3055e-05,4.2239e-05,3.6415e-05,4.2239e-05
0.000331925,2.6816e-05,0.000348981,0.000336548,0.000337782
3.7086e-05,3.2831e-05,4.3871e-05,3.6703e-05,4.3871e-05
0.000261903,2.9247e-05,0.000275639,0.000264856,0.000275639
3.8509e-05,3.2959e-05,4.9118e-05,3.6543e-05,4.627e-05
3.8214e-05,3.1551e-05,4.4158e-05,3.7951e-05,4.0222e-05
3.6522e-05,3.3343e-05,4.0863e-05,3.6095e-05,4.0318e-05
3.6485e-05,3.2447e-05,4.2238e-05,3.6063e-05,3.8846e-05
3.6258e-05,3.3183e-05,3.9551e-05,3.6015e-05,3.8623e-05
3.6652e-05,3.2575e-05,4.2462e-05,3.563e-05,4.0031e-05
4.2896e-05,3.1455e-05,5.2703e-05,4.2543e-05,5.2703e-05
3.7122e-05,3.1967e-05,4.3454e-05,3.6351e-05,3.8719e-05
3.6766e-05,3.3151e-05,4.2239e-05,3.6031e-05,4.2015e-05
3.6235e-05,3.3727e-05,4.1278e-05,3.5567e-05,3.8751e-05
3.6669e-05,3.3119e-05,4.2015e-05,3.6495e-05,4.0095e-05
3.6112e-05,3.3599e-05,3.9423e-05,3.5679e-05,3.8366e-05
3.6176e-05,3.3471e-05,3.9775e-05,3.5775e-05,3.8783e-05
3.5996e-05,3.2735e-05,4.0063e-05,3.5663e-05,3.8399e-05
3.6516e-05,3.3855e-05,4.2175e-05,3.5855e-05,3.9679e-05
4.0556e-05,3.5935e-05,4.7486e-05,4.051e-05,4.5055e-05
3.6451e-05,3.3023e-05,4.1151e-05,3.5919e-05,3.9071e-05
3.6665e-05,3.3119e-05,4.2366e-05,3.6159e-05,4.1311e-05
3.6606e-05,3.2991e-05,4.1438e-05,3.6126e-05,3.8046e-05
3.6278e-05,3.2767e-05,4.2015e-05,3.5679e-05,4.2015e-05
3.6477e-05,3.3439e-05,4.1918e-05,3.5999e-05,3.9103e-05
3.6656e-05,3.3247e-05,4.2814e-05,3.5743e-05,3.9935e-05
4.138e-05,2.9248e-05,5.0846e-05,4.0255e-05,4.7551e-05
3.6831e-05,3.2383e-05,4.2591e-05,3.6159e-05,4.1599e-05
3.9983e-05,3.1423e-05,4.8766e-05,3.9935e-05,3.9231e-05
3.7045e-05,3.1327e-05,4.3327e-05,3.6447e-05,3.9455e-05
3.6888e-05,3.2927e-05,4.1855e-05,3.6127e-05,4.0926e-05
3.6568e-05,3.3183e-05,4.1247e-05,3.5903e-05,3.9807e-05
3.6804e-05,3.3023e-05,4.1823e-05,3.6111e-05,3.9487e-05
3.6201e-05,3.3247e-05,4.0606e-05,3.5919e-05,4.0031e-05
3.6622e-05,3.2895e-05,4.2975e-05,3.5951e-05,3.8111e-05
4.6408e-05,2.9695e-05,5.6862e-05,4.5278e-05,5.4335e-05
3.7031e-05,3.1775e-05,4.1278e-05,3.6415e-05,4.0735e-05
3.5977e-05,3.3119e-05,3.9135e-05,3.5807e-05,3.8207e-05
3.6357e-05,3.3759e-05,4.1855e-05,3.5727e-05,4.1375e-05
3.6594e-05,3.3247e-05,4.1759e-05,3.5807e-05,3.955e-05
3.6809e-05,3.3119e-05,4.1822e-05,3.5967e-05,4.0543e-05
3.6627e-05,3.2799e-05,4.1503e-05,3.5983e-05,3.7887e-05
3.6705e-05,3.2735e-05,4.1247e-05,3.6335e-05,3.8815e-05
3.8329e-05,3.3695e-05,4.819e-05,3.7055e-05,4.3871e-05
3.6798e-05,3.2671e-05,4.2847e-05,3.6207e-05,4.2847e-05
3.6536e-05,3.3279e-05,4.1598e-05,3.595e-05,3.9614e-05
3.7029e-05,3.3727e-05,4.2175e-05,3.6335e-05,4.1758e-05
3.6528e-05,3.3439e-05,4.2111e-05,3.5711e-05,3.8655e-05
3.6826e-05,3.1967e-05,4.1726e-05,3.6511e-05,3.9583e-05
3.6566e-05,3.283e-05,4.1471e-05,3.6494e-05,3.9103e-05
3.9947e-05,3.2095e-05,4.7455e-05,4.0895e-05,3.8367e-05
3.7026e-05,3.2287e-05,4.4255e-05,3.635e-05,4.1375e-05
3.6682e-05,3.4015e-05,4.3135e-05,3.5999e-05,3.9071e-05
4.127e-05,3.3438e-05,4.9534e-05,4.0815e-05,4.3966e-05
3.6578e-05,3.2991e-05,4.1631e-05,3.5982e-05,4.0414e-05
3.645e-05,3.3343e-05,4.179e-05,3.5647e-05,4.0927e-05
4.5901e-05,3.779e-05,5.5582e-05,4.555e-05,5.1134e-05
3.6603e-05,3.3375e-05,4.1663e-05,3.6159e-05,4.0095e-05
3.6855e-05,3.3151e-05,4.2206e-05,3.5967e-05,3.9711e-05
3.639e-05,3.3598e-05,4.1086e-05,3.5663e-05,3.9071e-05
3.6602e-05,3.2639e-05,4.1342e-05,3.5999e-05,3.9807e-05
4.0258e-05,3.4847e-05,4.6078e-05,4.0334e-05,4.2366e-05
3.696e-05,3.2671e-05,4.2239e-05,3.6415e-05,3.8527e-05
3.6538e-05,3.2575e-05,4.0639e-05,3.6175e-05,4.0607e-05
3.6457e-05,3.3407e-05,4.1311e-05,3.5838e-05,3.875e-05
4.287e-05,3.7215e-05,4.7966e-05,4.2879e-05,4.0766e-05
5.9746e-05,3.0303e-05,7.5902e-05,6.5774e-05,7.0142e-05
3.689e-05,3.3407e-05,4.2239e-05,3.6095e-05,3.7119e-05
3.6253e-05,3.3119e-05,3.9743e-05,3.6014e-05,3.8719e-05
3.6472e-05,3.3695e-05,4.1855e-05,3.5743e-05,4.0511e-05
3.6989e-05,3.3663e-05,4.1758e-05,3.6463e-05,3.8271e-05
3.6501e-05,3.2383e-05,4.2334e-05,3.5663e-05,4.195e-05
3.6192e-05,3.2927e-05,3.9487e-05,3.5791e-05,3.8878e-05
3.6237e-05,3.3599e-05,4.2303e-05,3.5423e-05,4.0479e-05
3.6774e-05,3.3279e-05,4.1534e-05,3.611e-05,4.1311e-05
4.279e-05,3.5615e-05,8.0222e-05,4.0047e-05,4.3327e-05
3.7274e-05,3.219e-05,4.2687e-05,3.6591e-05,4.1119e-05
3.6249e-05,3.2447e-05,4.1279e-05,3.5983e-05,3.7887e-05
3.6001e-05,3.3151e-05,3.9903e-05,3.5679e-05,3.8014e-05
3.7036e-05,3.2991e-05,4.3295e-05,3.5951e-05,4.2558e-05
3.7138e-05,3.3023e-05,4.4351e-05,3.6111e-05,4.0063e-05
4.0241e-05,3.2639e-05,5.427e-05,4.0031e-05,4.0639e-05
3.6614e-05,3.2991e-05,4.1983e-05,3.5999e-05,4.0831e-05
3.6165e-05,3.3503e-05,4.1951e-05,3.5519e-05,3.8655e-05
3.653e-05,3.2671e-05,4.1567e-05,3.6158e-05,3.8751e-05
3.6726e-05,3.3503e-05,4.3071e-05,3.5647e-05,4.1599e-05
3.6747e-05,3.3407e-05,4.2111e-05,3.5951e-05,4.0542e-05
3.5792e-05,3.2511e-05,3.9327e-05,3.5391e-05,3.8207e-05
3.6472e-05,3.3439e-05,4.1727e-05,3.5855e-05,3.9807e-05
3.6213e-05,3.3343e-05,4.1918e-05,3.5567e-05,3.9391e-05
3.6568e-05,3.3023e-05,4.2495e-05,3.5903e-05,3.7567e-05
3.6276e-05,3.2543e-05,4.1503e-05,3.6143e-05,3.9294e-05
3.6665e-05,3.3055e-05,4.2335e-05,3.5711e-05,4.1854e-05
3.6093e-05,3.3247e-05,4.0191e-05,3.5503e-05,3.9295e-05
3.651e-05,3.3023e-05,4.2046e-05,3.5695e-05,3.9967e-05
3.693e-05,3.267e-05,4.7294e-05,3.5919e-05,3.9743e-05
3.6838e-05,3.2927e-05,4.2718e-05,3.6159e-05,4.1599e-05
3.6448e-05,3.2895e-05,4.2591e-05,3.5663e-05,4.1247e-05
3.6622e-05,3.2639e-05,4.1502e-05,3.6047e-05,3.907e-05
3.592e-05,3.3055e-05,3.9231e-05,3.5519e-05,3.9231e-05
3.669e-05,3.3471e-05,4.2079e-05,3.6031e-05,3.9327e-05
3.6505e-05,3.3023e-05,4.2079e-05,3.5583e-05,4.0095e-05
3.6936e-05,3.3375e-05,4.3423e-05,3.5903e-05,3.9647e-05
3.5998e-05,3.3183e-05,4.0575e-05,3.5279e-05,3.8654e-05
4.0414e-05,3.5775e-05,4.4831e-05,4.0383e-05,4.163e-05
3.6323e-05,3.2191e-05,4.1086e-05,3.6206e-05,3.9838e-05
3.6081e-05,3.3087e-05,4.0766e-05,3.5503e-05,3.8719e-05
3.6322e-05,3.3503e-05,4.2398e-05,3.5503e-05,4.0223e-05
3.607e-05,3.3343e-05,3.9551e-05,3.5694e-05,3.7887e-05
3.6556e-05,3.1935e-05,4.1695e-05,3.5727e-05,4.115e-05
3.6158e-05,3.3151e-05,4.0638e-05,3.5743e-05,3.8399e-05
3.5762e-05,3.3343e-05,4.0159e-05,3.5327e-05,3.8655e-05
3.6752e-05,3.2447e-05,4.195e-05,3.6463e-05,4.1855e-05
3.6792e-05,3.299e-05,4.3775e-05,3.5711e-05,4.1695e-05
3.6478e-05,3.3119e-05,4.1791e-05,3.5663e-05,4.0703e-05
3.5902e-05,3.3343e-05,3.9135e-05,3.5551e-05,3.7694e-05
3.6371e-05,3.3055e-05,4.0735e-05,3.5918e-05,3.9647e-05
3.6183e-05,3.2767e-05,4.1343e-05,3.5535e-05,4.0223e-05
3.7639e-05,3.2543e-05,4.7167e-05,3.5583e-05,4.4351e-05
3.8981e-05,3.1519e-05,4.771e-05,3.8383e-05,4.5951e-05
3.7082e-05,3.1103e-05,4.2143e-05,3.6351e-05,3.9327e-05
3.6398e-05,3.3023e-05,4.1919e-05,3.5519e-05,4.0703e-05
3.585e-05,3.2703e-05,4.0766e-05,3.5551e-05,3.7566e-05
3.5936e-05,3.2799e-05,4.0479e-05,3.5423e-05,3.9935e-05
3.628e-05,3.2959e-05,4.1502e-05,3.5583e-05,3.7695e-05
3.6304e-05,3.3407e-05,4.1983e-05,3.5551e-05,4.1183e-05
3.6312e-05,3.2895e-05,4.0927e-05,3.6303e-05,3.7663e-05
3.6202e-05,3.3023e-05,4.2431e-05,3.5407e-05,3.8398e-05
3.6533e-05,3.3183e-05,4.1279e-05,3.6031e-05,3.8911e-05
3.5869e-05,3.2735e-05,4.051e-05,3.5375e-05,3.8175e-05
3.6669e-05,3.2319e-05,4.2207e-05,3.5854e-05,4.1311e-05
3.611e-05,3.3183e-05,4.1535e-05,3.5455e-05,3.9295e-05
3.6423e-05,3.3343e-05,4.2462e-05,3.5695e-05,4.2462e-05
3.711e-05,3.3183e-05,4.947e-05,3.5871e-05,3.7758e-05
3.6964e-05,3.3663e-05,4.4574e-05,3.5919e-05,4.1214e-05
