0_Transfer Time_s,0_Bandwidth_GB/s
0.000956416,0.031845947
0.00098816,0.030822916
0.000932864,0.03264996
0.000924672,0.032939219
0.000915456,0.033270823
0.000907264,0.033571235
0.000915456,0.033270823
0.0009216,0.033049017
0.000928768,0.032793954
0.00094208,0.032330558
0.000943104,0.032295454
0.00095744,0.031811887
0.000939008,0.032436329
0.000943104,0.032295454
0.000949248,0.032086423
0.00095232,0.031982919
0.000959488,0.031743986
0.000964608,0.031575494
0.000940032,0.032400996
0.000964608,0.031575494
0.001012736,0.030074939
0.000946176,0.0321906
0.000997376,0.030538104
0.000980992,0.031048137
0.000969728,0.03140878
0.000948224,0.032121075
0.000961536,0.031676373
0.000960512,0.031710145
0.000958464,0.031777899
0.000973824,0.031276672
0.000946176,0.0321906
0.000974848,0.031243818
0.001235968,0.024643012
0.00093696,0.03250723
0.000989184,0.030791009
0.000939008,0.032436329
0.000917504,0.033196556
0.000905216,0.03364719
0.000909312,0.033495625
0.000976896,0.031178316
0.0009216,0.033049017
0.000923648,0.032975737
0.000915456,0.033270823
0.00098304,0.030983454
0.000915456,0.033270823
0.000914432,0.033308079
0.000935936,0.032542795
0.00090112,0.03380013
0.000892928,0.034110224
0.00089088,0.034188637
0.000898048,0.033915753
0.000999424,0.030475527
0.000894976,0.034032167
0.000958464,0.031777899
0.000889856,0.034227982
0.000922624,0.033012337
0.000898048,0.033915753
0.000900096,0.033838582
0.000941056,0.03236574
0.000954368,0.031914287
0.00092672,0.032866424
0.00091136,0.033420353
0.000899072,0.033877125
0.000903168,0.033723486
0.000937984,0.032471742
0.000897024,0.033954469
0.000892928,0.034110224
0.001041408,0.029246919
0.000894976,0.034032167
0.00090112,0.03380013
0.000905216,0.03364719
0.000896,0.033993274
0.000899072,0.033877125
0.000951296,0.032017348
0.000960512,0.031710145
0.000908288,0.033533388
0.000905216,0.03364719
0.000884736,0.034426058
0.000905216,0.03364719
0.00089088,0.034188637
0.000891904,0.034149386
0.00089088,0.034188637
0.000915456,0.033270823
0.000989184,0.030791009
0.00103936,0.029304545
0.000902144,0.033761765
0.000909312,0.033495625
0.000909312,0.033495625
0.000949248,0.032086423
0.000893952,0.03407115
0.00097792,0.031145669
0.00091648,0.033233647
0.000910336,0.033457946
0.000934912,0.032578439
0.000909312,0.033495625
0.000905216,0.03364719
0.000896,0.033993274
0.000889856,0.034227982
0.000915456,0.033270823
0.0009216,0.033049017
