0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.715e-06,6.69e-07,2.762e-06,1.715e-06,6.69e-07
1.712e-06,6.57e-07,2.766e-06,1.712e-06,6.57e-07
1.753e-06,6.84e-07,2.822e-06,1.753e-06,6.84e-07
1.866e-06,9.96e-07,2.736e-06,1.866e-06,9.96e-07
1.801e-06,6.68e-07,2.934e-06,1.801e-06,6.68e-07
1.768e-06,6.86e-07,2.85e-06,1.768e-06,6.86e-07
1.8e-06,8.29e-07,2.77e-06,1.8e-06,8.29e-07
1.747e-06,6.97e-07,2.796e-06,1.747e-06,6.97e-07
1.745e-06,7.12e-07,2.779e-06,1.745e-06,7.12e-07
1.765e-06,7.2e-07,2.811e-06,1.765e-06,7.2e-07
1.739e-06,7e-07,2.778e-06,1.739e-06,7e-07
1.749e-06,7.21e-07,2.778e-06,1.749e-06,7.21e-07
1.757e-06,7.03e-07,2.812e-06,1.757e-06,7.03e-07
1.728e-06,6.66e-07,2.79e-06,1.728e-06,6.66e-07
1.757e-06,7.1e-07,2.803e-06,1.757e-06,7.1e-07
1.724e-06,6.59e-07,2.789e-06,1.724e-06,6.59e-07
1.753e-06,7.21e-07,2.784e-06,1.753e-06,7.21e-07
1.825e-06,7.94e-07,2.856e-06,1.825e-06,7.94e-07
1.756e-06,7.67e-07,2.746e-06,1.756e-06,7.67e-07
1.721e-06,6.83e-07,2.758e-06,1.721e-06,6.83e-07
1.787e-06,7.19e-07,2.856e-06,1.787e-06,7.19e-07
1.753e-06,6.5e-07,2.855e-06,1.753e-06,6.5e-07
1.74e-06,6.83e-07,2.797e-06,1.74e-06,6.83e-07
1.756e-06,6.89e-07,2.823e-06,1.756e-06,6.89e-07
1.729e-06,6.32e-07,2.825e-06,1.729e-06,6.32e-07
1.774e-06,7.31e-07,2.816e-06,1.774e-06,7.31e-07
1.743e-06,6.81e-07,2.805e-06,1.743e-06,6.81e-07
1.761e-06,7.56e-07,2.765e-06,1.761e-06,7.56e-07
1.75e-06,6.49e-07,2.851e-06,1.75e-06,6.49e-07
1.818e-06,7.96e-07,2.839e-06,1.818e-06,7.96e-07
1.754e-06,6.47e-07,2.861e-06,1.754e-06,6.47e-07
1.889e-06,1.004e-06,2.775e-06,1.889e-06,1.004e-06
1.735e-06,7.21e-07,2.75e-06,1.735e-06,7.21e-07
1.733e-06,7.15e-07,2.751e-06,1.733e-06,7.15e-07
1.733e-06,6.51e-07,2.816e-06,1.733e-06,6.51e-07
1.741e-06,6.83e-07,2.798e-06,1.741e-06,6.83e-07
1.971e-06,1.085e-06,2.856e-06,1.971e-06,1.085e-06
1.843e-06,6.77e-07,3.009e-06,1.843e-06,6.77e-07
1.762e-06,7.24e-07,2.8e-06,1.762e-06,7.24e-07
1.732e-06,7.15e-07,2.748e-06,1.732e-06,7.15e-07
1.818e-06,7.95e-07,2.84e-06,1.818e-06,7.95e-07
1.775e-06,7.82e-07,2.768e-06,1.775e-06,7.82e-07
1.82e-06,6.8e-07,2.961e-06,1.82e-06,6.8e-07
1.749e-06,6.97e-07,2.8e-06,1.749e-06,6.97e-07
1.79e-06,6.88e-07,2.893e-06,1.79e-06,6.88e-07
1.779e-06,6.89e-07,2.869e-06,1.779e-06,6.89e-07
1.75e-06,7.05e-07,2.795e-06,1.75e-06,7.05e-07
1.737e-06,6.52e-07,2.822e-06,1.737e-06,6.52e-07
1.757e-06,7.49e-07,2.765e-06,1.757e-06,7.49e-07
1.791e-06,6.9e-07,2.893e-06,1.791e-06,6.9e-07
1.86e-06,9.51e-07,2.768e-06,1.86e-06,9.51e-07
1.916e-06,8.47e-07,2.984e-06,1.916e-06,8.47e-07
1.784e-06,7.26e-07,2.843e-06,1.784e-06,7.26e-07
1.745e-06,6.3e-07,2.859e-06,1.745e-06,6.3e-07
1.742e-06,6.58e-07,2.826e-06,1.742e-06,6.58e-07
1.801e-06,8.38e-07,2.764e-06,1.801e-06,8.38e-07
1.72e-06,6.51e-07,2.788e-06,1.72e-06,6.51e-07
1.762e-06,6.94e-07,2.83e-06,1.762e-06,6.94e-07
1.72e-06,6.35e-07,2.804e-06,1.72e-06,6.35e-07
1.734e-06,6.64e-07,2.803e-06,1.734e-06,6.64e-07
1.94e-06,1.06e-06,2.821e-06,1.94e-06,1.06e-06
1.731e-06,6.12e-07,2.85e-06,1.731e-06,6.12e-07
1.713e-06,6.52e-07,2.775e-06,1.713e-06,6.52e-07
1.746e-06,6.96e-07,2.796e-06,1.746e-06,6.96e-07
1.752e-06,7.5e-07,2.753e-06,1.752e-06,7.5e-07
1.788e-06,7.36e-07,2.84e-06,1.788e-06,7.36e-07
1.86e-06,7.87e-07,2.933e-06,1.86e-06,7.87e-07
1.737e-06,6.63e-07,2.812e-06,1.737e-06,6.63e-07
1.756e-06,6.76e-07,2.836e-06,1.756e-06,6.76e-07
1.773e-06,6.69e-07,2.877e-06,1.773e-06,6.69e-07
1.74e-06,6.95e-07,2.784e-06,1.74e-06,6.95e-07
1.731e-06,6.89e-07,2.772e-06,1.731e-06,6.89e-07
1.747e-06,7.17e-07,2.777e-06,1.747e-06,7.17e-07
1.797e-06,7.81e-07,2.814e-06,1.797e-06,7.81e-07
1.743e-06,6.99e-07,2.787e-06,1.743e-06,6.99e-07
1.753e-06,7.24e-07,2.782e-06,1.753e-06,7.24e-07
1.779e-06,7.49e-07,2.809e-06,1.779e-06,7.49e-07
1.917e-06,6.86e-07,3.148e-06,1.917e-06,6.86e-07
1.717e-06,7e-07,2.733e-06,1.717e-06,7e-07
1.728e-06,6.67e-07,2.789e-06,1.728e-06,6.67e-07
1.769e-06,7.56e-07,2.781e-06,1.769e-06,7.56e-07
1.727e-06,6.64e-07,2.791e-06,1.727e-06,6.64e-07
1.855e-06,6.93e-07,3.018e-06,1.855e-06,6.93e-07
1.714e-06,6.1e-07,2.818e-06,1.714e-06,6.1e-07
1.784e-06,7.35e-07,2.832e-06,1.784e-06,7.35e-07
1.973e-06,1.2e-06,2.746e-06,1.973e-06,1.2e-06
1.736e-06,7.75e-07,2.697e-06,1.736e-06,7.75e-07
1.763e-06,7.45e-07,2.781e-06,1.763e-06,7.45e-07
1.748e-06,7.32e-07,2.763e-06,1.748e-06,7.32e-07
1.754e-06,7.2e-07,2.788e-06,1.754e-06,7.2e-07
1.727e-06,6.51e-07,2.804e-06,1.727e-06,6.51e-07
1.775e-06,7.23e-07,2.827e-06,1.775e-06,7.23e-07
1.753e-06,6.29e-07,2.877e-06,1.753e-06,6.29e-07
1.742e-06,6.4e-07,2.844e-06,1.742e-06,6.4e-07
1.711e-06,6.58e-07,2.764e-06,1.711e-06,6.58e-07
1.745e-06,7.02e-07,2.788e-06,1.745e-06,7.02e-07
1.727e-06,6.52e-07,2.801e-06,1.727e-06,6.52e-07
1.776e-06,7.94e-07,2.757e-06,1.776e-06,7.94e-07
1.734e-06,6.73e-07,2.794e-06,1.734e-06,6.73e-07
1.739e-06,6.94e-07,2.784e-06,1.739e-06,6.94e-07
1.771e-06,7.15e-07,2.828e-06,1.771e-06,7.15e-07
1.75e-06,6.7e-07,2.831e-06,1.75e-06,6.7e-07
1.741e-06,6.95e-07,2.786e-06,1.741e-06,6.95e-07
1.739e-06,6.89e-07,2.789e-06,1.739e-06,6.89e-07
1.754e-06,6.74e-07,2.834e-06,1.754e-06,6.74e-07
1.719e-06,6.89e-07,2.75e-06,1.719e-06,6.89e-07
1.746e-06,6.78e-07,2.815e-06,1.746e-06,6.78e-07
1.748e-06,7.13e-07,2.782e-06,1.748e-06,7.13e-07
1.774e-06,7e-07,2.849e-06,1.774e-06,7e-07
1.747e-06,6.69e-07,2.825e-06,1.747e-06,6.69e-07
1.739e-06,6.58e-07,2.821e-06,1.739e-06,6.58e-07
1.724e-06,6.42e-07,2.806e-06,1.724e-06,6.42e-07
1.772e-06,6.95e-07,2.848e-06,1.772e-06,6.95e-07
1.725e-06,6.52e-07,2.798e-06,1.725e-06,6.52e-07
1.731e-06,6.72e-07,2.79e-06,1.731e-06,6.72e-07
1.754e-06,7.21e-07,2.787e-06,1.754e-06,7.21e-07
1.795e-06,6.75e-07,2.915e-06,1.795e-06,6.75e-07
1.735e-06,5.95e-07,2.875e-06,1.735e-06,5.95e-07
1.845e-06,7.99e-07,2.891e-06,1.845e-06,7.99e-07
1.738e-06,6.97e-07,2.778e-06,1.738e-06,6.97e-07
1.722e-06,6.65e-07,2.779e-06,1.722e-06,6.65e-07
1.71e-06,6.36e-07,2.785e-06,1.71e-06,6.36e-07
1.724e-06,7.1e-07,2.737e-06,1.724e-06,7.1e-07
1.747e-06,7.01e-07,2.793e-06,1.747e-06,7.01e-07
1.756e-06,6.26e-07,2.887e-06,1.756e-06,6.26e-07
1.752e-06,6.18e-07,2.885e-06,1.752e-06,6.18e-07
1.699e-06,6.58e-07,2.741e-06,1.699e-06,6.58e-07
1.749e-06,7.03e-07,2.795e-06,1.749e-06,7.03e-07
1.767e-06,7.44e-07,2.791e-06,1.767e-06,7.44e-07
1.706e-06,6.96e-07,2.715e-06,1.706e-06,6.96e-07
1.736e-06,7.07e-07,2.765e-06,1.736e-06,7.07e-07
1.744e-06,6.88e-07,2.8e-06,1.744e-06,6.88e-07
1.764e-06,6.86e-07,2.842e-06,1.764e-06,6.86e-07
1.765e-06,7.67e-07,2.763e-06,1.765e-06,7.67e-07
2.48e-06,6.59e-07,4.302e-06,2.48e-06,6.59e-07
1.952e-06,1.088e-06,2.816e-06,1.952e-06,1.088e-06
1.802e-06,8e-07,2.803e-06,1.802e-06,8e-07
1.742e-06,6.93e-07,2.791e-06,1.742e-06,6.93e-07
1.903e-06,1.047e-06,2.759e-06,1.903e-06,1.047e-06
1.766e-06,6.91e-07,2.841e-06,1.766e-06,6.91e-07
1.755e-06,6.98e-07,2.813e-06,1.755e-06,6.98e-07
1.738e-06,6.65e-07,2.811e-06,1.738e-06,6.65e-07
1.723e-06,6.8e-07,2.766e-06,1.723e-06,6.8e-07
1.806e-06,6.82e-07,2.931e-06,1.806e-06,6.82e-07
1.847e-06,6.16e-07,3.078e-06,1.847e-06,6.16e-07
1.738e-06,6.9e-07,2.787e-06,1.738e-06,6.9e-07
1.728e-06,7.1e-07,2.746e-06,1.728e-06,7.1e-07
1.778e-06,7.32e-07,2.823e-06,1.778e-06,7.32e-07
1.945e-06,1.03e-06,2.86e-06,1.945e-06,1.03e-06
1.753e-06,6.5e-07,2.857e-06,1.753e-06,6.5e-07
1.745e-06,7.13e-07,2.777e-06,1.745e-06,7.13e-07
1.798e-06,7.7e-07,2.826e-06,1.798e-06,7.7e-07
1.735e-06,6.66e-07,2.805e-06,1.735e-06,6.66e-07
1.748e-06,6.55e-07,2.84e-06,1.748e-06,6.55e-07
1.727e-06,6.85e-07,2.768e-06,1.727e-06,6.85e-07
1.752e-06,7.21e-07,2.782e-06,1.752e-06,7.21e-07
1.938e-06,7.08e-07,3.168e-06,1.938e-06,7.08e-07
1.775e-06,6.29e-07,2.922e-06,1.775e-06,6.29e-07
1.725e-06,6.78e-07,2.773e-06,1.725e-06,6.78e-07
1.764e-06,6.97e-07,2.83e-06,1.764e-06,6.97e-07
1.684e-06,6.01e-07,2.767e-06,1.684e-06,6.01e-07
1.747e-06,6.8e-07,2.814e-06,1.747e-06,6.8e-07
1.754e-06,6.74e-07,2.834e-06,1.754e-06,6.74e-07
1.751e-06,7.56e-07,2.747e-06,1.751e-06,7.56e-07
1.786e-06,7.16e-07,2.856e-06,1.786e-06,7.16e-07
1.753e-06,6.41e-07,2.864e-06,1.753e-06,6.41e-07
1.788e-06,7.11e-07,2.865e-06,1.788e-06,7.11e-07
1.756e-06,7.28e-07,2.784e-06,1.756e-06,7.28e-07
1.715e-06,7.01e-07,2.729e-06,1.715e-06,7.01e-07
1.752e-06,6.99e-07,2.805e-06,1.752e-06,6.99e-07
1.764e-06,7.1e-07,2.818e-06,1.764e-06,7.1e-07
1.732e-06,7.06e-07,2.758e-06,1.732e-06,7.06e-07
1.767e-06,7.09e-07,2.825e-06,1.767e-06,7.09e-07
1.764e-06,7.05e-07,2.823e-06,1.764e-06,7.05e-07
1.737e-06,6.89e-07,2.785e-06,1.737e-06,6.89e-07
1.752e-06,7.13e-07,2.79e-06,1.752e-06,7.13e-07
1.743e-06,7.11e-07,2.776e-06,1.743e-06,7.11e-07
1.932e-06,1.059e-06,2.804e-06,1.932e-06,1.059e-06
1.72e-06,6.61e-07,2.778e-06,1.72e-06,6.61e-07
1.746e-06,6.86e-07,2.806e-06,1.746e-06,6.86e-07
1.763e-06,6.53e-07,2.873e-06,1.763e-06,6.53e-07
1.899e-06,9.62e-07,2.835e-06,1.899e-06,9.62e-07
1.763e-06,6.6e-07,2.866e-06,1.763e-06,6.6e-07
1.79e-06,6.58e-07,2.923e-06,1.79e-06,6.58e-07
1.753e-06,6.55e-07,2.85e-06,1.753e-06,6.55e-07
1.721e-06,6.34e-07,2.808e-06,1.721e-06,6.34e-07
1.784e-06,7.47e-07,2.821e-06,1.784e-06,7.47e-07
1.76e-06,6.47e-07,2.873e-06,1.76e-06,6.47e-07
1.974e-06,9.79e-07,2.969e-06,1.974e-06,9.79e-07
1.848e-06,6.26e-07,3.069e-06,1.848e-06,6.26e-07
1.785e-06,7.59e-07,2.811e-06,1.785e-06,7.59e-07
1.731e-06,6.99e-07,2.764e-06,1.731e-06,6.99e-07
1.73e-06,6.81e-07,2.78e-06,1.73e-06,6.81e-07
1.742e-06,7.25e-07,2.759e-06,1.742e-06,7.25e-07
1.755e-06,7.06e-07,2.803e-06,1.755e-06,7.06e-07
1.732e-06,6.59e-07,2.806e-06,1.732e-06,6.59e-07
1.747e-06,6.41e-07,2.853e-06,1.747e-06,6.41e-07
1.77e-06,6.82e-07,2.857e-06,1.77e-06,6.82e-07
1.811e-06,6.79e-07,2.944e-06,1.811e-06,6.79e-07
1.731e-06,6.57e-07,2.804e-06,1.731e-06,6.57e-07
1.739e-06,6.51e-07,2.827e-06,1.739e-06,6.51e-07
1.765e-06,7.36e-07,2.793e-06,1.765e-06,7.36e-07
1.732e-06,6.67e-07,2.798e-06,1.732e-06,6.67e-07
1.739e-06,7.29e-07,2.75e-06,1.739e-06,7.29e-07
1.846e-06,8.52e-07,2.839e-06,1.846e-06,8.52e-07
1.731e-06,6.73e-07,2.788e-06,1.731e-06,6.73e-07
1.697e-06,6.48e-07,2.747e-06,1.697e-06,6.48e-07
1.729e-06,6.81e-07,2.777e-06,1.729e-06,6.81e-07
1.726e-06,6.31e-07,2.821e-06,1.726e-06,6.31e-07
1.752e-06,7.06e-07,2.797e-06,1.752e-06,7.06e-07
1.716e-06,6.42e-07,2.79e-06,1.716e-06,6.42e-07
1.733e-06,7.05e-07,2.76e-06,1.733e-06,7.05e-07
1.811e-06,7.88e-07,2.835e-06,1.811e-06,7.88e-07
1.762e-06,6.66e-07,2.857e-06,1.762e-06,6.66e-07
1.894e-06,8.93e-07,2.895e-06,1.894e-06,8.93e-07
1.796e-06,7.68e-07,2.824e-06,1.796e-06,7.68e-07
1.888e-06,1.035e-06,2.741e-06,1.888e-06,1.035e-06
1.742e-06,6.62e-07,2.822e-06,1.742e-06,6.62e-07
1.727e-06,6.46e-07,2.808e-06,1.727e-06,6.46e-07
1.757e-06,7.21e-07,2.793e-06,1.757e-06,7.21e-07
1.796e-06,6.65e-07,2.928e-06,1.796e-06,6.65e-07
1.755e-06,6.37e-07,2.872e-06,1.755e-06,6.37e-07
1.731e-06,6.61e-07,2.801e-06,1.731e-06,6.61e-07
1.723e-06,6.93e-07,2.753e-06,1.723e-06,6.93e-07
1.722e-06,7e-07,2.744e-06,1.722e-06,7e-07
1.731e-06,6.83e-07,2.779e-06,1.731e-06,6.83e-07
1.719e-06,6.67e-07,2.772e-06,1.719e-06,6.67e-07
1.961e-06,1.129e-06,2.793e-06,1.961e-06,1.129e-06
1.774e-06,7.3e-07,2.817e-06,1.774e-06,7.3e-07
1.784e-06,6.92e-07,2.876e-06,1.784e-06,6.92e-07
1.741e-06,7.11e-07,2.77e-06,1.741e-06,7.11e-07
1.775e-06,7.48e-07,2.801e-06,1.775e-06,7.48e-07
1.911e-06,1.02e-06,2.802e-06,1.911e-06,1.02e-06
1.793e-06,7.62e-07,2.823e-06,1.793e-06,7.62e-07
1.738e-06,6.88e-07,2.788e-06,1.738e-06,6.88e-07
1.767e-06,7e-07,2.834e-06,1.767e-06,7e-07
2.048e-06,9.38e-07,3.158e-06,2.048e-06,9.38e-07
1.854e-06,8.13e-07,2.896e-06,1.854e-06,8.13e-07
1.708e-06,6.84e-07,2.732e-06,1.708e-06,6.84e-07
1.748e-06,6.86e-07,2.81e-06,1.748e-06,6.86e-07
1.825e-06,6.79e-07,2.971e-06,1.825e-06,6.79e-07
1.752e-06,6.79e-07,2.825e-06,1.752e-06,6.79e-07
1.708e-06,6.43e-07,2.773e-06,1.708e-06,6.43e-07
1.788e-06,7.03e-07,2.873e-06,1.788e-06,7.03e-07
1.755e-06,6.96e-07,2.815e-06,1.755e-06,6.96e-07
1.742e-06,6.64e-07,2.821e-06,1.742e-06,6.64e-07
1.792e-06,7.95e-07,2.79e-06,1.792e-06,7.95e-07
1.744e-06,7.27e-07,2.761e-06,1.744e-06,7.27e-07
1.711e-06,7.12e-07,2.71e-06,1.711e-06,7.12e-07
1.709e-06,6.48e-07,2.769e-06,1.709e-06,6.48e-07
1.726e-06,7e-07,2.752e-06,1.726e-06,7e-07
1.723e-06,6.76e-07,2.77e-06,1.723e-06,6.76e-07
1.761e-06,6.8e-07,2.841e-06,1.761e-06,6.8e-07
1.739e-06,6.07e-07,2.871e-06,1.739e-06,6.07e-07
1.739e-06,6.87e-07,2.791e-06,1.739e-06,6.87e-07
1.785e-06,7.88e-07,2.782e-06,1.785e-06,7.88e-07
1.757e-06,7.52e-07,2.761e-06,1.757e-06,7.52e-07
1.728e-06,7.11e-07,2.745e-06,1.728e-06,7.11e-07
1.722e-06,6.84e-07,2.761e-06,1.722e-06,6.84e-07
1.749e-06,6.66e-07,2.832e-06,1.749e-06,6.66e-07
1.771e-06,7.21e-07,2.82e-06,1.771e-06,7.21e-07
2.556e-06,5.63e-07,4.55e-06,2.556e-06,5.63e-07
1.727e-06,6.39e-07,2.814e-06,1.727e-06,6.39e-07
1.745e-06,6.86e-07,2.803e-06,1.745e-06,6.86e-07
1.727e-06,6.59e-07,2.795e-06,1.727e-06,6.59e-07
1.756e-06,6.88e-07,2.824e-06,1.756e-06,6.88e-07
1.729e-06,6.43e-07,2.815e-06,1.729e-06,6.43e-07
1.754e-06,6.71e-07,2.837e-06,1.754e-06,6.71e-07
1.758e-06,7.09e-07,2.806e-06,1.758e-06,7.09e-07
1.715e-06,6.56e-07,2.773e-06,1.715e-06,6.56e-07
1.706e-06,6.65e-07,2.746e-06,1.706e-06,6.65e-07
1.745e-06,7.39e-07,2.75e-06,1.745e-06,7.39e-07
1.727e-06,6.61e-07,2.793e-06,1.727e-06,6.61e-07
1.796e-06,6.91e-07,2.901e-06,1.796e-06,6.91e-07
1.728e-06,6.79e-07,2.776e-06,1.728e-06,6.79e-07
1.809e-06,8.37e-07,2.781e-06,1.809e-06,8.37e-07
1.757e-06,6.96e-07,2.818e-06,1.757e-06,6.96e-07
1.748e-06,6.32e-07,2.864e-06,1.748e-06,6.32e-07
1.731e-06,6.63e-07,2.799e-06,1.731e-06,6.63e-07
1.738e-06,6.85e-07,2.791e-06,1.738e-06,6.85e-07
1.717e-06,6.36e-07,2.797e-06,1.717e-06,6.36e-07
1.722e-06,6.77e-07,2.767e-06,1.722e-06,6.77e-07
1.729e-06,6.58e-07,2.8e-06,1.729e-06,6.58e-07
1.727e-06,6.79e-07,2.776e-06,1.727e-06,6.79e-07
1.759e-06,6.9e-07,2.829e-06,1.759e-06,6.9e-07
1.932e-06,1.051e-06,2.813e-06,1.932e-06,1.051e-06
1.753e-06,7.35e-07,2.771e-06,1.753e-06,7.35e-07
1.766e-06,7.03e-07,2.828e-06,1.766e-06,7.03e-07
1.779e-06,6.89e-07,2.868e-06,1.779e-06,6.89e-07
1.708e-06,6.69e-07,2.748e-06,1.708e-06,6.69e-07
1.858e-06,5.63e-07,3.154e-06,1.858e-06,5.63e-07
1.755e-06,7.37e-07,2.774e-06,1.755e-06,7.37e-07
1.756e-06,6.67e-07,2.845e-06,1.756e-06,6.67e-07
1.798e-06,7.24e-07,2.871e-06,1.798e-06,7.24e-07
1.851e-06,9.1e-07,2.792e-06,1.851e-06,9.1e-07
1.734e-06,6.6e-07,2.807e-06,1.734e-06,6.6e-07
1.755e-06,6.37e-07,2.872e-06,1.755e-06,6.37e-07
1.742e-06,7.23e-07,2.761e-06,1.742e-06,7.23e-07
1.85e-06,6.69e-07,3.03e-06,1.85e-06,6.69e-07
1.743e-06,7.02e-07,2.785e-06,1.743e-06,7.02e-07
1.748e-06,6.3e-07,2.867e-06,1.748e-06,6.3e-07
1.811e-06,7.96e-07,2.827e-06,1.811e-06,7.96e-07
1.72e-06,6.95e-07,2.746e-06,1.72e-06,6.95e-07
1.753e-06,7.33e-07,2.773e-06,1.753e-06,7.33e-07
1.748e-06,7.17e-07,2.78e-06,1.748e-06,7.17e-07
1.882e-06,7.18e-07,3.046e-06,1.882e-06,7.18e-07
1.744e-06,6.53e-07,2.835e-06,1.744e-06,6.53e-07
1.757e-06,7.07e-07,2.808e-06,1.757e-06,7.07e-07
1.805e-06,6.74e-07,2.936e-06,1.805e-06,6.74e-07
1.746e-06,6.58e-07,2.834e-06,1.746e-06,6.58e-07
1.737e-06,6.41e-07,2.834e-06,1.737e-06,6.41e-07
1.763e-06,7.26e-07,2.801e-06,1.763e-06,7.26e-07
1.723e-06,7.28e-07,2.718e-06,1.723e-06,7.28e-07
1.871e-06,9.53e-07,2.789e-06,1.871e-06,9.53e-07
1.749e-06,7.18e-07,2.78e-06,1.749e-06,7.18e-07
1.748e-06,6.96e-07,2.801e-06,1.748e-06,6.96e-07
1.764e-06,6.87e-07,2.841e-06,1.764e-06,6.87e-07
1.765e-06,6.67e-07,2.863e-06,1.765e-06,6.67e-07
1.927e-06,1.086e-06,2.769e-06,1.927e-06,1.086e-06
1.758e-06,7.54e-07,2.763e-06,1.758e-06,7.54e-07
1.788e-06,7.91e-07,2.786e-06,1.788e-06,7.91e-07
1.735e-06,6.95e-07,2.774e-06,1.735e-06,6.95e-07
1.745e-06,7.6e-07,2.731e-06,1.745e-06,7.6e-07
1.793e-06,7.7e-07,2.815e-06,1.793e-06,7.7e-07
1.764e-06,6.92e-07,2.835e-06,1.764e-06,6.92e-07
1.757e-06,6.39e-07,2.875e-06,1.757e-06,6.39e-07
1.743e-06,7.3e-07,2.756e-06,1.743e-06,7.3e-07
1.764e-06,6.93e-07,2.835e-06,1.764e-06,6.93e-07
1.732e-06,6.87e-07,2.777e-06,1.732e-06,6.87e-07
1.736e-06,6.73e-07,2.8e-06,1.736e-06,6.73e-07
1.746e-06,7.19e-07,2.772e-06,1.746e-06,7.19e-07
1.724e-06,6.75e-07,2.774e-06,1.724e-06,6.75e-07
1.734e-06,6.79e-07,2.79e-06,1.734e-06,6.79e-07
1.719e-06,6.43e-07,2.794e-06,1.719e-06,6.43e-07
1.808e-06,8.41e-07,2.774e-06,1.808e-06,8.41e-07
1.803e-06,6.98e-07,2.907e-06,1.803e-06,6.98e-07
1.738e-06,7.5e-07,2.725e-06,1.738e-06,7.5e-07
1.734e-06,6.65e-07,2.803e-06,1.734e-06,6.65e-07
1.75e-06,7.24e-07,2.775e-06,1.75e-06,7.24e-07
1.735e-06,6.66e-07,2.805e-06,1.735e-06,6.66e-07
1.967e-06,1.121e-06,2.812e-06,1.967e-06,1.121e-06
1.748e-06,6.66e-07,2.829e-06,1.748e-06,6.66e-07
1.78e-06,7.48e-07,2.812e-06,1.78e-06,7.48e-07
1.848e-06,8.91e-07,2.805e-06,1.848e-06,8.91e-07
1.755e-06,7.2e-07,2.789e-06,1.755e-06,7.2e-07
1.908e-06,9.92e-07,2.824e-06,1.908e-06,9.92e-07
1.767e-06,7.25e-07,2.809e-06,1.767e-06,7.25e-07
1.76e-06,7.37e-07,2.782e-06,1.76e-06,7.37e-07
1.729e-06,6.93e-07,2.765e-06,1.729e-06,6.93e-07
1.735e-06,6.3e-07,2.84e-06,1.735e-06,6.3e-07
1.721e-06,6.56e-07,2.787e-06,1.721e-06,6.56e-07
1.716e-06,6.79e-07,2.752e-06,1.716e-06,6.79e-07
1.722e-06,6.4e-07,2.805e-06,1.722e-06,6.4e-07
1.725e-06,6.82e-07,2.768e-06,1.725e-06,6.82e-07
1.739e-06,6.73e-07,2.805e-06,1.739e-06,6.73e-07
1.732e-06,6.82e-07,2.783e-06,1.732e-06,6.82e-07
1.775e-06,7.72e-07,2.778e-06,1.775e-06,7.72e-07
1.768e-06,6.74e-07,2.862e-06,1.768e-06,6.74e-07
1.754e-06,7.43e-07,2.765e-06,1.754e-06,7.43e-07
1.728e-06,6.76e-07,2.779e-06,1.728e-06,6.76e-07
