0_Transfer Time_s,0_Bandwidth_GB/s
0.007927195,15.522120372
0.007912628,15.550696305
0.007913574,15.548837352
0.007889454,15.59637397
0.007860437,15.653948375
0.007826582,15.721661768
0.007878356,15.618344106
0.007914089,15.54782553
0.007988073,15.403824552
0.007874297,15.626394966
0.007954509,15.468820891
0.007854439,15.665902428
0.008037505,15.309088455
0.007912526,15.550896768
0.007894246,15.58690659
0.007855948,15.662893262
0.007923242,15.529864543
0.00795082,15.475998073
0.007972579,15.433760518
0.007930664,15.515330747
0.007835336,15.704096799
0.007970981,15.436854636
0.007875004,15.624992063
0.007890854,15.593606851
0.007871381,15.632183857
0.007864181,15.646495802
0.007921511,15.533258112
0.007902823,15.56998999
0.007964387,15.449635358
0.007987077,15.405745431
0.007917838,15.540463823
0.007907781,15.560227958
0.007946948,15.48353846
0.007900933,15.573714522
0.007934158,15.508498192
0.007889516,15.596251405
0.007902373,15.570876622
0.007860941,15.65294473
0.007906094,15.563548195
0.007939282,15.498489032
0.007869962,15.635002431
0.007975805,15.427517974
0.007911375,15.553159217
0.00788439,15.606391236
0.007858497,15.657812811
0.007956996,15.463986032
0.007838486,15.697785899
0.007854293,15.666193634
0.0079425,15.492209631
0.007912677,15.550600006
0.007968164,15.442312056
0.007923301,15.529748901
0.007954916,15.468029455
0.007914823,15.546383665
0.007971683,15.43549524
0.007927175,15.522159534
0.007968104,15.442428337
0.007981982,15.415579113
0.007950628,15.476371803
0.00797578,15.427566332
0.00783657,15.701623925
0.008004578,15.372062712
0.007806395,15.762317305
0.007997772,15.385144138
0.007880121,15.614845888
0.007918057,15.540034001
0.00793868,15.499664302
0.007865808,15.643259408
0.007971172,15.436484748
0.007858825,15.657159308
0.007886425,15.602364189
0.007858346,15.658113679
0.007868839,15.637233778
0.007932997,15.510767872
0.007987715,15.404514933
0.007942565,15.492082847
0.007851065,15.672634859
0.007847638,15.679478972
0.007873781,15.627419025
0.007854695,15.665391846
0.007903118,15.569408808
0.007909286,15.557267116
0.007873679,15.627621471
0.007910797,15.554295604
0.007908252,15.559301221
0.007853384,15.668006938
0.007825686,15.723461815
0.007796087,15.783158269
0.007957754,15.462513041
0.007880778,15.61354412
0.007897556,15.580373852
0.007957572,15.462866689
0.007871848,15.631256473
0.007925171,15.526084548
0.007936379,15.50415813
0.00788457,15.606034951
0.007970627,15.437540234
0.007878043,15.618964634
0.007867221,15.640449785
0.00790999,15.555882498
