0_Transfer Time_s,0_Bandwidth_GB/s
4.2111e-05,0.01698501
4.2719e-05,0.01674327
4.2334e-05,0.016895539
4.2878e-05,0.016681182
4.3742e-05,0.016351693
4.1918e-05,0.017063212
4.2238e-05,0.016933939
4.1535e-05,0.017220555
4.3519e-05,0.016435482
4.2687e-05,0.016755821
4.2079e-05,0.016997926
4.3198e-05,0.016557612
4.1918e-05,0.017063212
4.2014e-05,0.017024224
4.1374e-05,0.017287565
3.9935e-05,0.017910498
4.1951e-05,0.01704979
4.2686e-05,0.016756214
4.3646e-05,0.016387658
4.2494e-05,0.016831923
4.1118e-05,0.017395198
4.1886e-05,0.017076248
4.163e-05,0.017181257
4.3839e-05,0.016315512
4.1439e-05,0.017260449
4.2111e-05,0.01698501
3.9327e-05,0.018187396
4.2942e-05,0.016656321
4.147e-05,0.017247546
4.0639e-05,0.01760023
5.5614e-05,0.012861073
5.1966e-05,0.013763918
4.243e-05,0.016857312
4.1438e-05,0.017260865
4.2654e-05,0.016768785
4.0766e-05,0.017545399
4.1822e-05,0.01710238
4.3935e-05,0.016279862
4.1311e-05,0.017313929
4.0638e-05,0.017600663
4.275e-05,0.016731128
4.1726e-05,0.017141728
4.2814e-05,0.016706118
4.1439e-05,0.017260449
4.1246e-05,0.017341215
6.5469e-05,0.010925106
5.1614e-05,0.013857785
5.0238e-05,0.014237345
4.0766e-05,0.017545399
3.8494e-05,0.018580967
4.0383e-05,0.017711803
4.0766e-05,0.017545399
4.067e-05,0.017586814
4.0671e-05,0.017586382
4.1087e-05,0.017408322
4.0542e-05,0.01764234
3.635e-05,0.019676912
3.8655e-05,0.018503576
3.9775e-05,0.017982545
3.9742e-05,0.017997477
4.1278e-05,0.017327771
3.9807e-05,0.01796809
4.0351e-05,0.017725849
3.7919e-05,0.018862727
3.8495e-05,0.018580484
3.9743e-05,0.017997024
3.9038e-05,0.018322039
3.9102e-05,0.01829205
3.8399e-05,0.018626937
4.0031e-05,0.017867546
3.8751e-05,0.018457736
3.9646e-05,0.018041057
3.9295e-05,0.018202207
3.9551e-05,0.018084391
3.8622e-05,0.018519386
3.7983e-05,0.018830944
3.9487e-05,0.018113702
3.7215e-05,0.019219555
3.8846e-05,0.018412597
3.9743e-05,0.017997024
3.9998e-05,0.017882288
4.051e-05,0.017656276
3.8399e-05,0.018626937
4.0607e-05,0.017614099
3.7023e-05,0.019319227
3.8526e-05,0.018565533
4.0223e-05,0.017782257
4.0063e-05,0.017853275
3.9774e-05,0.017982997
4.0126e-05,0.017825244
3.9455e-05,0.018128393
3.6927e-05,0.019369451
3.7694e-05,0.018975321
4.0703e-05,0.017572556
3.9391e-05,0.018157847
3.9358e-05,0.018173071
3.8783e-05,0.018442507
3.8527e-05,0.018565051
3.8623e-05,0.018518907
4.0382e-05,0.017712242
