0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001692985,0.001687121,0.001699582,0.001694026,0.001688161
0.00169469,0.001688858,0.001700499,0.001694801,0.00169539
0.00169766,0.001690441,0.001706592,0.001696225,0.00169637
0.001698691,0.001693724,0.001704357,0.001697977,0.001698611
0.001698517,0.001690533,0.00170811,0.001699941,0.001699571
0.001703546,0.001697971,0.0017097,0.001702514,0.00170503
0.001690018,0.001687022,0.001692767,0.001690068,0.00168907
0.001688424,0.001682958,0.001695617,0.001688226,0.001688281
0.001694733,0.001689883,0.001702307,0.001693382,0.00169394
0.001690192,0.001683759,0.001695542,0.001690593,0.001684971
0.00168866,0.001683627,0.00169237,0.001689283,0.001686261
0.001697824,0.001692314,0.001705613,0.001696071,0.00169544
0.001689175,0.001684504,0.001695132,0.001688854,0.001688761
0.001690804,0.001684413,0.001698149,0.001690588,0.001696041
0.001691739,0.0016873,0.001698072,0.001690506,0.00169142
0.001691104,0.00168553,0.00169606,0.001691801,0.001687991
0.001686222,0.00168269,0.001690262,0.001685998,0.00168269
0.00168928,0.001681513,0.0016967,0.001688174,0.001682541
0.001690877,0.001683341,0.00169691,0.001692744,0.001692371
0.001690486,0.001684977,0.00169781,0.001692286,0.00169212
0.001685974,0.001680251,0.001690383,0.001685886,0.001680251
0.001692097,0.001685908,0.001698192,0.001692839,0.00169202
0.001690157,0.001684281,0.001694153,0.001690472,0.0016864
0.001696653,0.001689989,0.001705252,0.001694565,0.001695571
0.001690501,0.001686211,0.001696922,0.001689387,0.00168951
0.001694273,0.00168902,0.001697533,0.001694396,0.00169197
0.001687447,0.001681581,0.001690689,0.001687803,0.001681581
0.001688216,0.00168284,0.001692792,0.001689066,0.00168284
0.001698555,0.001692604,0.00170578,0.001698245,0.001695701
0.001690383,0.001685151,0.001696317,0.001689423,0.001686561
0.001690459,0.001686454,0.001696842,0.001691115,0.00169075
0.001688308,0.001681803,0.001695617,0.00168734,0.001683401
0.001685651,0.00168178,0.001690291,0.001685018,0.00168178
0.001687445,0.001682484,0.001690892,0.001688241,0.00169026
0.00169121,0.001685314,0.001696617,0.001690896,0.001689711
0.001687947,0.00168423,0.001690021,0.001688303,0.00168423
0.001691137,0.001682191,0.001699232,0.001690377,0.001692751
0.001692265,0.00168586,0.001698542,0.001691483,0.00168655
0.001690951,0.001685381,0.001695122,0.00169161,0.00168698
0.001688247,0.001684051,0.001692929,0.00168752,0.001684051
0.001690438,0.001685691,0.001697452,0.00168868,0.00168907
0.001690311,0.001682833,0.001696962,0.001689899,0.001688431
0.001688781,0.001685211,0.001693412,0.001688693,0.001691141
0.001687945,0.001681493,0.00169508,0.001687041,0.00168307
0.001690559,0.001685011,0.00169792,0.001689922,0.001689381
0.001688338,0.001685057,0.001694042,0.00168825,0.00168568
0.001693415,0.001688513,0.001700019,0.001693363,0.00169027
0.001689132,0.00168232,0.00169538,0.001689946,0.001689681
0.001686672,0.00168177,0.001691692,0.001686936,0.00168177
0.001686653,0.001681461,0.00169171,0.001686622,0.001681461
0.001689747,0.00168633,0.001693902,0.001690226,0.00168633
0.001690548,0.001683174,0.001698122,0.001690539,0.00169339
0.001690222,0.001685841,0.001694897,0.001689152,0.001685841
0.001685738,0.001680411,0.001690663,0.00168591,0.00168128
0.001691252,0.001685591,0.001698622,0.001691344,0.001693651
0.001685986,0.00168105,0.001691352,0.001685171,0.00168105
0.001691057,0.00168692,0.001696097,0.001691241,0.00168978
0.001686368,0.001682163,0.001691602,0.001685,0.001685701
0.001692114,0.00168602,0.001699512,0.001690694,0.00168602
0.00168834,0.001682901,0.001693512,0.00168838,0.001687211
0.001687681,0.001682308,0.001692194,0.001687704,0.001690271
0.001686239,0.00167941,0.001690972,0.001687262,0.00167941
0.00168865,0.001684474,0.001691762,0.001689832,0.001687321
0.001691455,0.001686084,0.001696573,0.001690899,0.00168925
0.001691605,0.0016865,0.001697409,0.001690856,0.001689991
0.00168487,0.00168049,0.001688752,0.001685667,0.00168053
0.001690179,0.001681863,0.00169693,0.001690916,0.00169693
0.001688839,0.001684729,0.001693582,0.001689248,0.001691571
0.001689472,0.00168336,0.00169343,0.00168991,0.00168503
0.001686865,0.001680864,0.001692679,0.00168728,0.001686101
0.001693865,0.001686391,0.001697562,0.001694243,0.001686391
0.001690509,0.001683909,0.00169519,0.001692074,0.00169318
0.001691397,0.001684264,0.001700002,0.001691514,0.001693241
0.001689594,0.001683121,0.001696097,0.001689425,0.001694861
0.001685656,0.001680388,0.001690004,0.001685499,0.00168986
0.001681117,0.0016751,0.001687087,0.001682433,0.001685021
0.001687246,0.001681101,0.001693299,0.001686697,0.00168276
0.001688047,0.001683891,0.001691,0.001688206,0.001683891
0.001689542,0.00167893,0.001696657,0.001689098,0.00168471
0.001689197,0.001683081,0.001694938,0.001688355,0.00168936
0.001690879,0.001684554,0.00169667,0.001690196,0.001690631
0.001698459,0.001691833,0.001706352,0.001698118,0.00169649
0.001689772,0.001686433,0.001693939,0.001690052,0.00168685
0.001690573,0.001684911,0.001698872,0.00168774,0.001692831
0.001692526,0.001684334,0.001698702,0.001692718,0.00169436
0.001688981,0.001684034,0.00169366,0.001688621,0.001684131
0.00168967,0.001683324,0.001693498,0.001690382,0.001689651
0.001690821,0.001686174,0.001696237,0.001691271,0.00169199
0.001689622,0.001684731,0.00169402,0.001689697,0.001684731
0.001689683,0.001684293,0.001694047,0.001689284,0.00168923
0.001695548,0.001687171,0.001700702,0.001695239,0.001687171
0.001687296,0.001680491,0.001694767,0.001686171,0.001680491
0.001688046,0.001680174,0.0016946,0.001688149,0.00168729
0.001687924,0.001681214,0.001693752,0.001689295,0.001690651
0.001688589,0.001683111,0.001693067,0.001689152,0.00168593
0.001690542,0.00168667,0.001695872,0.001689419,0.00168667
0.001688651,0.001683213,0.00169544,0.001687979,0.001684001
0.00168931,0.001686268,0.001691331,0.001689833,0.00169094
0.001691037,0.001685464,0.001699953,0.001689681,0.001689341
0.001690994,0.001685931,0.001698587,0.001689955,0.001685931
0.001687855,0.00167871,0.001692263,0.001689379,0.00167871
0.001692422,0.001685804,0.001700962,0.001692149,0.001694791
0.001688335,0.00168249,0.001692023,0.001688849,0.00168249
0.001685872,0.00167941,0.001688621,0.001686639,0.00167941
0.00168718,0.001680531,0.001690601,0.001688355,0.001680531
0.001696602,0.001689351,0.0017032,0.001699759,0.0017032
0.001689221,0.001684711,0.001692612,0.00168989,0.001684711
0.001688478,0.001684653,0.001695379,0.001687204,0.00168497
0.001687858,0.00168286,0.001692952,0.001687885,0.00168286
0.001692842,0.00168622,0.001700987,0.001692319,0.001694881
0.001687883,0.00168236,0.001691272,0.001688188,0.00168716
0.00168971,0.001683501,0.001696342,0.001690115,0.001687101
0.001688519,0.001680873,0.001695472,0.00168864,0.001689961
0.001691015,0.001683084,0.001697302,0.00169113,0.00168945
0.00169068,0.001682563,0.001696867,0.001691421,0.001690371
0.001689911,0.00168229,0.001695018,0.001689358,0.00168627
0.001691491,0.00168478,0.001697342,0.001691114,0.00168478
0.001685791,0.00167826,0.001690242,0.001686615,0.001682651
0.001687744,0.001683293,0.001691938,0.001688061,0.00168456
0.001689618,0.001683473,0.001695752,0.001690815,0.001684141
0.001686046,0.00168128,0.001691532,0.001686119,0.00168128
0.001689588,0.00168413,0.001696802,0.00168855,0.00168413
0.001691967,0.001683934,0.001701422,0.001691978,0.001688451
0.001690603,0.001684664,0.001699082,0.001690506,0.00169164
0.001689405,0.001680307,0.001696257,0.001691095,0.0016861
0.001692573,0.001688161,0.001699502,0.001691859,0.001690711
0.001687749,0.001683373,0.001692812,0.001687838,0.00168493
0.001692495,0.001687108,0.001698032,0.001692109,0.001689841
0.001690376,0.001685774,0.001697142,0.001688839,0.001688191
0.001693005,0.001687433,0.001698427,0.001694194,0.00169132
0.001690874,0.001682103,0.001699352,0.001689847,0.001684711
0.001690218,0.00168427,0.001697402,0.001688236,0.00168898
0.001690301,0.00168312,0.001695742,0.001689932,0.00168312
0.001688688,0.001682863,0.001695812,0.001687785,0.001687551
0.001681626,0.001677441,0.001685367,0.001681556,0.00168027
0.00169293,0.001685193,0.001699511,0.001694809,0.001699511
0.001688357,0.001682027,0.001693741,0.001690042,0.001693741
0.001689005,0.001682921,0.001693237,0.001690532,0.00168418
0.001690506,0.00168484,0.001697312,0.001690315,0.001689261
0.001691224,0.001685594,0.00169584,0.001691964,0.00168667
0.001690303,0.001686617,0.001695732,0.00168935,0.00168985
0.001687671,0.001680571,0.001692417,0.001688637,0.001680571
0.00169033,0.001685004,0.001696892,0.00169051,0.00168976
0.00169146,0.001683524,0.001699502,0.001689742,0.001689831
0.001687851,0.0016823,0.00169417,0.001689177,0.0016823
0.001689812,0.00168248,0.001694928,0.001690142,0.00168457
0.001686551,0.001681874,0.001692749,0.001685606,0.001684941
0.001692583,0.00168478,0.001698144,0.001693391,0.00168478
0.001685744,0.001682353,0.001690809,0.001685069,0.00168723
0.001691035,0.001684533,0.001699572,0.001690794,0.001692841
0.001686803,0.001682693,0.001689782,0.00168683,0.00168712
0.001689931,0.001684103,0.001696142,0.001688221,0.001688331
0.001692549,0.001686061,0.001696232,0.001694119,0.00169338
0.001690545,0.001684053,0.001696732,0.001691224,0.00168902
0.001691029,0.001684191,0.001696191,0.001692524,0.001696191
0.001690571,0.001685458,0.00169536,0.001691694,0.00168687
0.00168767,0.001681671,0.001694392,0.001687145,0.001681671
0.001688537,0.001684767,0.001691789,0.001688367,0.00168823
0.001688342,0.001682908,0.001694592,0.001687315,0.0016869
0.001692788,0.001686274,0.001695667,0.001693241,0.001694791
0.001691274,0.001683983,0.00169677,0.00169194,0.0016925
0.001686597,0.001681813,0.0016912,0.001685911,0.001682141
0.001689462,0.00168546,0.001695192,0.001688924,0.001691811
0.001685853,0.00167821,0.00168942,0.001686396,0.00167821
0.001685907,0.001682141,0.001688292,0.00168613,0.001682141
0.001687454,0.00168156,0.00169536,0.001685396,0.00168553
0.001689489,0.001686468,0.001692112,0.00168955,0.001687501
0.001688822,0.00168375,0.001695472,0.001688205,0.00168375
0.001684528,0.001680652,0.001688301,0.001685293,0.00168138
0.001687698,0.001679,0.001693512,0.001688917,0.001679
0.001689675,0.001683054,0.001698652,0.001688875,0.00168343
0.001685978,0.001680671,0.001689528,0.001686082,0.001680671
0.001691175,0.001683511,0.00169971,0.00169157,0.00168592
0.001688711,0.00168565,0.001691762,0.001689078,0.00168565
