0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.023689259,0.016318215,0.041557431,0.022337857,0.022504669
0.038619549,0.01524386,0.063011627,0.041433814,0.019696805
0.027128763,0.020627582,0.050028852,0.023032511,0.031444788
0.029448839,0.015824611,0.040504713,0.025927091,0.019849498
0.025426664,0.016551005,0.036479494,0.024304859,0.026094817
0.028850697,0.011869876,0.041753241,0.029814952,0.016664557
0.025067972,0.017750868,0.028691223,0.023340369,0.022576619
0.03375543,0.014216212,0.05212263,0.035240578,0.021879537
0.03704897,0.016195623,0.059948998,0.04076566,0.042598606
0.025805461,0.016981555,0.03345323,0.026464316,0.024009009
0.03067656,0.02020664,0.07999884,0.027347463,0.022300527
0.03326741,0.01877117,0.063351733,0.035064676,0.034674734
0.039545302,0.01669712,0.049986629,0.041210677,0.044870199
0.031804499,0.010318348,0.053448973,0.027325213,0.032350319
0.025070563,0.009516147,0.050012887,0.028902724,0.013723563
0.029531093,0.00470081,0.046860504,0.027852271,0.021285757
0.030470169,0.012911337,0.040421152,0.031760864,0.022928148
0.030690911,0.002003038,0.041923193,0.031235931,0.020909911
0.02560553,0.014348846,0.031428751,0.022948765,0.031406181
0.025779199,0.01114289,0.046876417,0.03004074,0.030211098
0.027034133,0.013313575,0.058722355,0.027933517,0.020813358
0.028095848,0.005526115,0.053431983,0.027106935,0.034576842
0.031560426,0.01670903,0.05004421,0.030909305,0.034344307
0.027194949,0.016678599,0.060010728,0.025355435,0.024617231
0.037459928,0.013725473,0.080020941,0.033737506,0.021623834
0.030692738,0.007175287,0.040415233,0.027248091,0.023935238
0.038976085,0.00312365,0.052962161,0.049259207,0.031103136
0.03464332,0.001697893,0.050466446,0.035747857,0.020614195
0.030892591,0.001410437,0.041359525,0.040313325,0.020965791
0.031009273,0.002021569,0.042352809,0.040550628,0.020884659
0.032303947,0.010644774,0.073255033,0.040595784,0.0209488
0.040430201,0.003089999,0.060074489,0.03962151,0.031582994
0.027784477,0.003883654,0.046808933,0.025743856,0.023696164
0.025953619,0.006494664,0.053334261,0.025008604,0.024279335
0.048393512,0.013464218,0.0700171,0.048741931,0.050983346
0.030285901,0.01361034,0.056720236,0.033571147,0.020887889
0.027793989,0.013371816,0.06676033,0.026833596,0.02088813
0.030507686,0.014363135,0.050020208,0.034301407,0.034329918
0.036766649,0.013401417,0.050043289,0.040768706,0.040659349
0.026110093,0.008816318,0.04334737,0.027188056,0.024966658
0.025644278,0.010472501,0.056719446,0.023501675,0.032644205
0.028891998,0.003942875,0.056771117,0.026872701,0.023950428
0.025266674,0.011568832,0.046730952,0.026715209,0.023740165
0.03074078,0.007520668,0.039984195,0.030625241,0.034160924
0.028947288,0.007361216,0.046720872,0.023747165,0.036131591
0.02585209,0.016786161,0.040112996,0.022761708,0.02927941
0.030244301,0.01600563,0.053087946,0.03342314,0.03343301
0.042358018,0.01674031,0.080033632,0.046404698,0.06007255
0.028972469,0.006822488,0.050034149,0.031181623,0.031972542
0.043753611,0.013335605,0.07003083,0.046799968,0.050589568
0.032091463,0.010235977,0.064310801,0.034103438,0.034086132
0.02849223,0.009847732,0.060023309,0.02848483,0.034372998
0.02396544,0.007495678,0.040022536,0.021451079,0.033684374
0.030363647,0.010993228,0.050085598,0.027619475,0.034901798
0.026298681,0.013838054,0.037012492,0.020980741,0.01985194
0.025050051,0.016770231,0.040092456,0.026193656,0.030553065
0.026080618,0.018588517,0.036808389,0.024187733,0.024188573
0.043841073,0.01668496,0.082809125,0.052057936,0.064027056
0.025716806,0.003904675,0.050002959,0.027557442,0.023859137
0.02192242,0.004857033,0.043334259,0.020736524,0.015619769
0.023978887,0.009806587,0.043477373,0.02438561,0.028278071
0.035378223,0.01670331,0.060060299,0.040417072,0.044324208
0.034583137,0.016827662,0.073371404,0.033549667,0.053598026
0.032507583,0.00972925,0.053323011,0.027989876,0.035738944
