0_Transfer Time_s,0_Bandwidth_GB/s
0.014454594,2.128162092
0.014562389,2.112408822
0.014473367,2.125401624
0.014863923,2.06955582
0.014565268,2.11199132
0.01447393,2.125319022
0.01488297,2.066907306
0.014537906,2.115966231
0.014444401,2.129663785
0.014876724,2.067775022
0.031774055,0.968139526
0.015141181,2.031659177
0.015001372,2.050593757
0.015510268,1.983313221
0.014304256,2.150529088
0.030944495,0.994093431
0.014641421,2.10100638
0.014384569,2.138522152
0.014638498,2.101425833
0.014416408,2.133799154
0.014850277,2.07145751
0.029267015,1.051071277
0.014700554,2.092555022
0.015001159,2.050622783
0.015488309,1.986125086
0.013041195,2.358811264
0.033036143,0.931153468
0.014995824,2.051352399
0.032223575,0.954633957
0.014936088,2.059556657
0.015163746,2.028635886
0.015471932,1.988227314
0.015040793,2.045219146
0.014355921,2.142789609
0.014671873,2.09664561
0.033105619,0.929199316
0.015288406,2.012094567
0.028645515,1.073875553
0.015318533,2.008137329
0.01511465,2.035225327
0.014389361,2.137809886
0.012029354,2.557221273
0.014905524,2.0637797
0.014033201,2.192067114
0.013543602,2.271309993
0.014476577,2.12493044
0.032139122,0.95714246
0.01471417,2.090618651
0.015025045,2.047362865
0.015475085,1.987822279
0.013038796,2.359245276
0.03753107,0.819633397
0.014748751,2.085716842
0.029154785,1.055117325
0.034848895,0.882717194
0.014888888,2.06608568
0.015138166,2.032063772
0.015492309,1.985612279
0.015053207,2.04353256
0.014376401,2.139737116
0.014647583,2.100122573
0.033123773,0.928690072
0.015291294,2.011714547
0.01515689,2.029553438
0.014362808,2.141762117
0.01378488,2.231555092
0.014707928,2.091505996
0.015052372,2.043645975
0.01516996,2.027804934
0.014250807,2.158594931
0.034951061,0.880136907
0.014887768,2.066241163
0.015162327,2.02882566
0.015451131,1.990903965
0.015080347,2.039854873
0.014373675,2.140142919
0.014645205,2.100463531
0.03256705,0.944565702
0.01501385,2.048889402
0.014447343,2.129230239
0.014575508,2.110507425
0.014450807,2.128719765
0.014836723,2.073349943
0.014575124,2.110563121
0.014464174,2.126752479
0.01489209,2.065641459
0.01457098,2.111163288
0.014454648,2.128154139
0.014884249,2.066729609
0.014546346,2.114738569
0.014185578,2.168520701
0.014845798,2.072082564
0.035286706,0.8717651
0.015296246,2.011063296
0.015197529,2.024126279
0.014099397,2.181775523
0.014646967,2.10021084
0.014577972,2.110150797
0.014641957,2.100929404
0.033505835,0.918100357
0.014909182,2.063273443
0.012034772,2.556069932
0.014953223,2.057196541
0.035561334,0.865032747
0.014360888,2.142048521
0.014993733,2.051638453
0.036046457,0.853390921
0.015206438,2.022940399
0.015254926,2.016510528
0.014195578,2.166993015
0.014709231,2.091320601
0.014474962,2.12516751
0.014524704,2.117889568
0.035207864,0.873717271
0.014632087,2.102346598
0.014433997,2.131198952
0.014562977,2.112323445
0.014415111,2.133991054
0.01487323,2.068260826
0.030471096,1.009537659
0.014975154,2.054183822
0.014430596,2.131701123
0.014600527,2.106891054
0.014445368,2.129521264
0.014862314,2.069779916
0.014574019,2.110723078
0.014443592,2.129783117
0.014864719,2.069445087
0.014573358,2.110818848
0.014437521,2.130678737
0.014848892,2.071650833
0.014572863,2.110890479
0.014177041,2.169826445
0.014677477,2.095845124
0.015821029,1.944356446
0.014729843,2.088394137
0.034988899,0.879185108
0.014784874,2.080620905
0.015034485,2.046077362
0.015503934,1.984123477
0.014182942,2.168923681
0.034559634,0.890105466
0.014734341,2.087756697
0.015329507,2.006699784
0.013989631,2.198894207
0.015245799,2.01771772
0.01419895,2.166478344
0.014428032,2.132080074
0.014913634,2.062657427
0.014526118,2.117683445
0.014608541,2.105735244
0.014820205,2.075660806
0.014172258,2.170558782
0.015104267,2.036624427
0.034381948,0.894705512
0.01515449,2.029874859
0.014427789,2.132115995
0.01455578,2.113367905
0.014440882,2.130182818
0.014889531,2.06599651
0.014532239,2.116791389
0.014449681,2.128885642
0.014890865,2.065811347
0.01455642,2.113275014
0.014440905,2.130179383
0.014872998,2.068293074
0.014566499,2.111812808
0.014453798,2.128279335
0.01709844,1.799095064
0.014856881,2.070536729
0.014862339,2.069776414
0.035110001,0.876152614
0.015170135,2.02778153
0.015304411,2.009990394
0.015454807,1.990430428
0.014444753,2.12961202
0.015015604,2.048650111
0.014327513,2.147038264
0.014550143,2.114186707
0.014901201,2.064378452
0.014449688,2.128884682
0.0145055,2.120693448
0.015483755,1.986709256
0.01501736,2.048410495
0.014590304,2.108367175
0.015153236,2.030042906
0.014340059,2.14515986
0.014683759,2.094948513
0.014464837,2.126654983
0.029616075,1.038683186
0.014740432,2.086894022
0.015016133,2.048577941
0.015464708,1.989156105
0.028359648,1.084700308
0.014566966,2.11174503
0.014420248,2.133230963
0.012487095,2.463480827
0.035764679,0.860114486
0.014606892,2.105972884
0.014683103,2.09504206
0.014745582,2.086165129
0.014249417,2.158805427
0.034407254,0.894047472
0.015123459,2.034039938
0.015030485,2.04662188
0.015603267,1.971492216
0.014126497,2.177589961
0.035298727,0.871468208
0.014779124,2.081430395
0.014696942,2.093069385
0.035389397,0.869235452
0.03541752,0.868545262
0.015035423,2.04594961
0.015410569,1.99614431
0.015427509,1.993952368
0.014256353,2.157755192
0.014763299,2.083661515
0.014953841,2.057111596
0.014448103,2.129118243
0.014446911,2.129293791
0.014769983,2.082718693
0.017759936,1.732085007
0.014517842,2.118890607
0.014729402,2.088456727
0.014173199,2.170414585
0.014831142,2.074130208
0.014440256,2.130275141
0.014519978,2.118578836
0.032263011,0.953467083
0.014982644,2.053156825
0.015122006,2.034235361
0.035359215,0.869977423
0.01448475,2.123731409
0.015006163,2.049938977
0.035117764,0.875958923
0.034768533,0.884757455
0.014989554,2.052210416
0.015020091,2.048038096
0.015276627,2.013646035
0.035089456,0.876665604
0.014486516,2.123472543
0.014981204,2.053354279
0.036021791,0.853975262
0.01525119,2.01700444
0.015005209,2.05006939
0.014272081,2.155377294
0.01463902,2.101350966
0.015158171,2.029381981
0.014131808,2.176771674
0.034744952,0.885357932
0.01503545,2.045946062
0.014416177,2.13383334
0.014515581,2.11922069
0.014495768,2.122117261
0.014879759,2.067353236
0.014537588,2.116012591
0.014469464,2.125974956
0.01487816,2.067575432
0.014570659,2.111209843
0.014451121,2.128673533
0.01489496,2.065243399
0.014560619,2.112665538
0.014443441,2.129805364
0.014894,2.065376543
0.014549427,2.114290777
0.014448561,2.129050722
0.014911125,2.063004495
0.034828674,0.883229683
0.014633101,2.102200886
0.014392881,2.137287131
0.034429368,0.893473243
0.015095769,2.03777084
0.014434621,2.131106824
0.014521998,2.118284137
0.01421464,2.164087147
0.014710163,2.091188197
0.015111922,2.035592704
0.014357853,2.14250134
0.034806378,0.883795452
0.014997204,2.05116361
0.014919564,2.061837631
0.035685074,0.862033216
0.014344238,2.14453492
0.014909412,2.063241609
0.014829633,2.074341227
0.014967153,2.055281927
0.015147925,2.030754577
0.014981425,2.053323899
0.014771092,2.082562296
0.014707763,2.091529438
0.015151026,2.030339021
0.028788963,1.068524712
0.015132886,2.032772732
0.015278067,2.013456266
0.015445215,1.991666633
0.014259921,2.157215171
0.034916211,0.881015378
0.015051445,2.043771795
0.014778968,2.08145243
0.015473047,1.988084067
