0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2017e-05,1.8997e-05,2.5299e-05,2.1967e-05,2.2163e-05
2.194e-05,1.9217e-05,2.4237e-05,2.1852e-05,2.3285e-05
2.2152e-05,1.9978e-05,2.4397e-05,2.2082e-05,2.3826e-05
2.1633e-05,1.9438e-05,2.5068e-05,2.1747e-05,2.2363e-05
2.1979e-05,2.0009e-05,2.5048e-05,2.2032e-05,2.2053e-05
2.1703e-05,1.8947e-05,2.4017e-05,2.1647e-05,2.3075e-05
2.2572e-05,1.9117e-05,2.5409e-05,2.2569e-05,2.3645e-05
2.171e-05,1.9337e-05,2.4117e-05,2.1606e-05,2.2593e-05
2.1945e-05,1.8155e-05,2.4087e-05,2.1843e-05,2.1512e-05
2.1847e-05,1.8937e-05,2.4097e-05,2.2013e-05,2.2013e-05
2.1493e-05,1.7634e-05,2.4458e-05,2.1527e-05,2.3075e-05
2.1874e-05,1.9708e-05,2.4177e-05,2.1832e-05,2.3235e-05
2.1692e-05,1.8896e-05,2.4538e-05,2.1622e-05,2.3005e-05
2.2434e-05,1.9699e-05,2.551e-05,2.2479e-05,2.2133e-05
2.1571e-05,1.9558e-05,2.3986e-05,2.1462e-05,2.1462e-05
2.1832e-05,1.9538e-05,2.4297e-05,2.1807e-05,2.1562e-05
2.1858e-05,1.8776e-05,2.4898e-05,2.2067e-05,2.2564e-05
2.16e-05,1.9247e-05,2.4377e-05,2.1742e-05,2.2083e-05
2.204e-05,1.9418e-05,2.4006e-05,2.2013e-05,2.3285e-05
2.1888e-05,1.9978e-05,2.5088e-05,2.1792e-05,2.2323e-05
2.2502e-05,1.9318e-05,2.4869e-05,2.2619e-05,2.3826e-05
2.187e-05,1.9568e-05,2.4838e-05,2.1732e-05,2.1943e-05
2.1806e-05,1.8726e-05,2.4227e-05,2.1792e-05,2.3175e-05
2.1986e-05,1.9207e-05,2.4417e-05,2.2097e-05,2.3225e-05
2.1789e-05,1.9638e-05,2.5059e-05,2.1652e-05,2.1362e-05
2.1872e-05,1.8836e-05,2.4558e-05,2.2162e-05,2.3205e-05
2.2068e-05,1.9388e-05,2.6081e-05,2.2013e-05,2.2744e-05
2.2603e-05,1.9467e-05,2.587e-05,2.2729e-05,2.4818e-05
2.1886e-05,1.9438e-05,2.4979e-05,2.1933e-05,2.3175e-05
2.2076e-05,1.9688e-05,2.4979e-05,2.2213e-05,2.2704e-05
2.1986e-05,1.9238e-05,2.588e-05,2.2098e-05,2.2233e-05
2.157e-05,1.7855e-05,2.4348e-05,2.1667e-05,2.0379e-05
2.1904e-05,1.9848e-05,2.4417e-05,2.1717e-05,2.2083e-05
2.1824e-05,1.8766e-05,2.3806e-05,2.1887e-05,2.3085e-05
2.2524e-05,1.9688e-05,2.4417e-05,2.2523e-05,2.3505e-05
2.1917e-05,1.9668e-05,2.4678e-05,2.1873e-05,2.2172e-05
2.1893e-05,1.8756e-05,2.4838e-05,2.1782e-05,2.2934e-05
2.1959e-05,1.9759e-05,2.4888e-05,2.1918e-05,2.1952e-05
2.1484e-05,1.8636e-05,2.4207e-05,2.1472e-05,2.1973e-05
2.1715e-05,1.8556e-05,2.3976e-05,2.1622e-05,2.078e-05
2.1985e-05,2.0129e-05,2.4267e-05,2.1968e-05,2.2994e-05
2.2411e-05,1.8927e-05,2.5058e-05,2.2464e-05,2.3295e-05
2.1757e-05,1.9167e-05,2.4357e-05,2.1837e-05,2.1922e-05
2.1823e-05,1.9278e-05,2.576e-05,2.1802e-05,2.3155e-05
2.1795e-05,1.9869e-05,2.4618e-05,2.1732e-05,2.2845e-05
2.1532e-05,1.8726e-05,2.5008e-05,2.1542e-05,2.1292e-05
2.1814e-05,2.0289e-05,2.4146e-05,2.1547e-05,2.3365e-05
2.1903e-05,1.8666e-05,2.4358e-05,2.1842e-05,2.1993e-05
2.2795e-05,1.9708e-05,2.5339e-05,2.2804e-05,2.3335e-05
2.1776e-05,1.8396e-05,2.4487e-05,2.1727e-05,2.3004e-05
2.1872e-05,1.8987e-05,2.3957e-05,2.1892e-05,2.1531e-05
2.1723e-05,1.9198e-05,2.4418e-05,2.1647e-05,2.2153e-05
2.1527e-05,1.8255e-05,2.4136e-05,2.1497e-05,2.1151e-05
2.1876e-05,1.9358e-05,2.4458e-05,2.1793e-05,2.2323e-05
2.1976e-05,1.8616e-05,2.4227e-05,2.1942e-05,2.2654e-05
2.2458e-05,2.0009e-05,2.4908e-05,2.2464e-05,2.2994e-05
2.1864e-05,1.9006e-05,2.5209e-05,2.1902e-05,2.2724e-05
2.1779e-05,1.8786e-05,2.3516e-05,2.1742e-05,2.3506e-05
2.1691e-05,1.9037e-05,2.3797e-05,2.1677e-05,2.2123e-05
2.139e-05,1.8486e-05,2.3255e-05,2.1486e-05,2.1852e-05
2.182e-05,1.9217e-05,2.3896e-05,2.1852e-05,2.2644e-05
2.198e-05,1.9487e-05,2.5249e-05,2.2098e-05,2.2082e-05
2.2441e-05,1.9668e-05,2.4668e-05,2.2334e-05,2.4578e-05
2.1512e-05,1.9267e-05,2.3695e-05,2.1407e-05,2.1141e-05
2.1827e-05,1.9338e-05,2.4147e-05,2.1747e-05,2.1892e-05
2.1777e-05,1.8927e-05,2.4136e-05,2.1842e-05,2.2353e-05
2.1527e-05,1.9267e-05,2.4367e-05,2.1511e-05,2.1943e-05
2.1971e-05,2.0369e-05,2.3585e-05,2.1897e-05,2.1622e-05
2.1901e-05,1.9407e-05,2.4568e-05,2.1927e-05,2.3616e-05
2.2655e-05,1.9418e-05,2.5169e-05,2.2669e-05,2.2885e-05
2.1789e-05,1.9327e-05,2.552e-05,2.1717e-05,2.2434e-05
2.214e-05,1.9218e-05,2.5128e-05,2.2144e-05,2.3746e-05
2.202e-05,1.9468e-05,2.5098e-05,2.2093e-05,2.2112e-05
2.1639e-05,1.8015e-05,2.4437e-05,2.1702e-05,2.3275e-05
2.1967e-05,2.0119e-05,2.4928e-05,2.1832e-05,2.3866e-05
2.1992e-05,1.9778e-05,2.4858e-05,2.2068e-05,2.2594e-05
2.2502e-05,2.0189e-05,2.4477e-05,2.2558e-05,2.3155e-05
2.1815e-05,1.8686e-05,2.4888e-05,2.1692e-05,2.2594e-05
2.2061e-05,1.8877e-05,2.3967e-05,2.2113e-05,2.1652e-05
2.3774e-05,1.8676e-05,2.8886e-05,2.4242e-05,2.7644e-05
2.183e-05,1.8466e-05,2.5088e-05,2.1918e-05,2.1742e-05
2.2042e-05,1.9548e-05,2.4538e-05,2.2123e-05,2.2684e-05
2.1886e-05,1.9007e-05,2.3816e-05,2.1923e-05,2.2864e-05
2.2682e-05,1.9588e-05,2.6822e-05,2.2614e-05,2.4367e-05
2.1856e-05,1.8556e-05,2.4377e-05,2.1872e-05,2.2414e-05
2.1856e-05,1.9287e-05,2.4437e-05,2.1922e-05,2.0018e-05
2.357e-05,1.9918e-05,2.6171e-05,2.3836e-05,2.4939e-05
2.1648e-05,1.9217e-05,2.4297e-05,2.1491e-05,2.1782e-05
2.1719e-05,1.9097e-05,2.3596e-05,2.1737e-05,2.2223e-05
2.2005e-05,2.039e-05,2.4377e-05,2.1978e-05,2.3325e-05
2.2661e-05,1.8717e-05,2.5359e-05,2.2684e-05,2.3195e-05
2.1857e-05,1.9297e-05,2.4517e-05,2.1872e-05,2.3195e-05
2.1911e-05,1.9047e-05,2.4778e-05,2.1787e-05,2.1902e-05
2.2644e-05,1.9578e-05,2.4958e-05,2.2714e-05,2.1742e-05
2.2024e-05,1.8576e-05,2.571e-05,2.1812e-05,2.0079e-05
2.1848e-05,1.9508e-05,2.3936e-05,2.1977e-05,2.2774e-05
2.1887e-05,2.0079e-05,2.4308e-05,2.2023e-05,2.1341e-05
2.254e-05,2.0159e-05,2.555e-05,2.2539e-05,2.3646e-05
2.1967e-05,1.9237e-05,2.4818e-05,2.2033e-05,2.2132e-05
2.2064e-05,2.0139e-05,2.4478e-05,2.2017e-05,2.2774e-05
2.2839e-05,2.022e-05,2.585e-05,2.2859e-05,2.2534e-05
2.1835e-05,1.8406e-05,2.5359e-05,2.1817e-05,2.1682e-05
2.1832e-05,1.8486e-05,2.4578e-05,2.1953e-05,2.2152e-05
2.192e-05,1.9828e-05,2.3767e-05,2.1937e-05,2.2664e-05
2.248e-05,2.037e-05,2.4458e-05,2.2474e-05,2.3987e-05
2.187e-05,1.9558e-05,2.4007e-05,2.1752e-05,2.2714e-05
2.1915e-05,1.9187e-05,2.4167e-05,2.1862e-05,2.2243e-05
2.2724e-05,1.9217e-05,2.544e-05,2.3079e-05,2.2403e-05
2.2056e-05,1.8105e-05,2.554e-05,2.2128e-05,2.1521e-05
2.2112e-05,1.8917e-05,2.5229e-05,2.2123e-05,2.2223e-05
2.1971e-05,1.8536e-05,2.4578e-05,2.2012e-05,2.1531e-05
2.2487e-05,2.0059e-05,2.4828e-05,2.2323e-05,2.3035e-05
2.1984e-05,1.9277e-05,2.4247e-05,2.2038e-05,2.1421e-05
2.1859e-05,1.9367e-05,2.4738e-05,2.1822e-05,2.3486e-05
2.2927e-05,1.9568e-05,2.591e-05,2.296e-05,2.3215e-05
2.1967e-05,1.6122e-05,2.578e-05,2.1882e-05,2.1531e-05
2.1877e-05,1.8957e-05,2.4027e-05,2.2058e-05,2.1622e-05
2.194e-05,1.9427e-05,2.4136e-05,2.2108e-05,2.2775e-05
2.2603e-05,2.0098e-05,2.574e-05,2.2544e-05,2.3575e-05
2.1987e-05,1.8786e-05,2.4427e-05,2.2013e-05,2.1742e-05
2.181e-05,1.9678e-05,2.3936e-05,2.1807e-05,2.3014e-05
2.1868e-05,1.9808e-05,2.4057e-05,2.1903e-05,2.2574e-05
2.3667e-05,1.5971e-05,2.7022e-05,2.4312e-05,2.6651e-05
2.1967e-05,2.0119e-05,2.4828e-05,2.1852e-05,2.2433e-05
2.1904e-05,1.9377e-05,2.4347e-05,2.2078e-05,2.3065e-05
2.247e-05,2.0419e-05,2.554e-05,2.2448e-05,2.3866e-05
2.1946e-05,1.9167e-05,2.4477e-05,2.1923e-05,2.2724e-05
2.177e-05,1.9758e-05,2.4217e-05,2.1772e-05,2.1682e-05
2.1954e-05,1.8606e-05,2.4779e-05,2.2013e-05,2.2694e-05
2.261e-05,1.8105e-05,2.6972e-05,2.2468e-05,2.4447e-05
2.2123e-05,1.9738e-05,2.572e-05,2.2163e-05,2.2132e-05
2.1826e-05,1.9227e-05,2.4788e-05,2.1782e-05,2.2424e-05
2.2603e-05,1.8857e-05,2.5369e-05,2.2614e-05,2.4056e-05
2.1947e-05,1.9587e-05,2.4227e-05,2.1967e-05,2.08e-05
2.1778e-05,1.9297e-05,2.4077e-05,2.1943e-05,2.3025e-05
2.1708e-05,1.8646e-05,2.4097e-05,2.1657e-05,2.1541e-05
2.3236e-05,1.8786e-05,2.8525e-05,2.3045e-05,2.6401e-05
2.2117e-05,1.9107e-05,2.6882e-05,2.2082e-05,2.3285e-05
2.2e-05,1.9718e-05,2.4478e-05,2.2038e-05,2.4176e-05
2.2359e-05,2.0239e-05,2.4338e-05,2.2378e-05,2.3355e-05
2.176e-05,1.8937e-05,2.4467e-05,2.1878e-05,2.2182e-05
2.1844e-05,1.8967e-05,2.4147e-05,2.1917e-05,2.2293e-05
2.1718e-05,1.9328e-05,2.3506e-05,2.1772e-05,2.1772e-05
2.4118e-05,1.8516e-05,2.9778e-05,2.4257e-05,2.7494e-05
2.2058e-05,1.8455e-05,2.5029e-05,2.2098e-05,2.2954e-05
2.1936e-05,1.8716e-05,2.4447e-05,2.2008e-05,2.2023e-05
2.2659e-05,1.9277e-05,2.4497e-05,2.2739e-05,2.3195e-05
2.1776e-05,1.9307e-05,2.4397e-05,2.1737e-05,2.1933e-05
2.167e-05,1.9367e-05,2.3626e-05,2.1597e-05,2.1321e-05
2.1956e-05,1.9067e-05,2.4818e-05,2.1907e-05,1.9097e-05
2.4762e-05,2.1271e-05,2.8806e-05,2.4707e-05,2.3656e-05
2.2021e-05,1.9197e-05,2.584e-05,2.1978e-05,2.2354e-05
2.1982e-05,1.8476e-05,2.576e-05,2.2283e-05,2.2824e-05
2.2414e-05,2.0169e-05,2.5339e-05,2.2534e-05,2.3375e-05
2.1691e-05,1.9709e-05,2.3896e-05,2.1812e-05,2.2774e-05
2.2059e-05,1.9428e-05,2.4317e-05,2.2233e-05,2.3115e-05
2.1789e-05,1.9398e-05,2.4758e-05,2.1682e-05,2.3415e-05
2.2312e-05,1.8717e-05,2.609e-05,2.2268e-05,2.1882e-05
2.2202e-05,1.8826e-05,2.5679e-05,2.2047e-05,2.2433e-05
2.1878e-05,1.9338e-05,2.4056e-05,2.1762e-05,2.1832e-05
2.2422e-05,2.0239e-05,2.5189e-05,2.2343e-05,2.1632e-05
2.1817e-05,1.8656e-05,2.4127e-05,2.1922e-05,2.1882e-05
2.1908e-05,1.8897e-05,2.4687e-05,2.1843e-05,2.2383e-05
2.1924e-05,1.8767e-05,2.597e-05,2.1832e-05,2.2393e-05
2.269e-05,1.9218e-05,2.5319e-05,2.291e-05,2.1442e-05
2.2336e-05,1.8736e-05,2.4918e-05,2.2419e-05,2.2484e-05
2.2046e-05,1.9588e-05,2.3666e-05,2.2093e-05,2.1943e-05
2.2491e-05,1.9829e-05,2.5359e-05,2.2579e-05,2.3856e-05
2.1776e-05,1.9397e-05,2.4257e-05,2.1716e-05,2.2994e-05
2.1843e-05,1.9517e-05,2.3806e-05,2.1943e-05,2.2433e-05
2.1829e-05,1.9838e-05,2.3887e-05,2.1852e-05,2.1672e-05
2.2456e-05,1.8726e-05,2.6e-05,2.2428e-05,2.2133e-05
2.2595e-05,1.8306e-05,2.6401e-05,2.2739e-05,2.3556e-05
2.1942e-05,1.9157e-05,2.4317e-05,2.2058e-05,2.2273e-05
2.2387e-05,1.9147e-05,2.4707e-05,2.2468e-05,2.3596e-05
2.1918e-05,2.0109e-05,2.4387e-05,2.1878e-05,2.2784e-05
2.1923e-05,1.9327e-05,2.3656e-05,2.1863e-05,2.1992e-05
2.1875e-05,1.9749e-05,2.4487e-05,2.1838e-05,2.4197e-05
2.2411e-05,1.9247e-05,2.588e-05,2.2203e-05,2.1892e-05
2.2502e-05,1.8776e-05,2.5259e-05,2.2719e-05,2.08e-05
2.1947e-05,1.9588e-05,2.3726e-05,2.2008e-05,2.2835e-05
2.2548e-05,1.9958e-05,2.4698e-05,2.2634e-05,2.3555e-05
2.1932e-05,1.9808e-05,2.4447e-05,2.2038e-05,2.2704e-05
2.1754e-05,1.9537e-05,2.3585e-05,2.1692e-05,2.3024e-05
2.1773e-05,1.8325e-05,2.3887e-05,2.1882e-05,2.1622e-05
2.1623e-05,1.8345e-05,2.5519e-05,2.1446e-05,2.2353e-05
2.1896e-05,1.7654e-05,2.4968e-05,2.2178e-05,2.4918e-05
2.1697e-05,1.9277e-05,2.4998e-05,2.1782e-05,2.3035e-05
2.2507e-05,1.9457e-05,2.4708e-05,2.2593e-05,2.2844e-05
2.1866e-05,1.9198e-05,2.5008e-05,2.1672e-05,2.2263e-05
2.1924e-05,1.9658e-05,2.4548e-05,2.1827e-05,2.4136e-05
2.1748e-05,1.9407e-05,2.3746e-05,2.1677e-05,2.2213e-05
2.1567e-05,1.8095e-05,2.4487e-05,2.1693e-05,2.2283e-05
2.3041e-05,1.8716e-05,2.7683e-05,2.2644e-05,2.608e-05
2.1856e-05,1.8756e-05,2.5139e-05,2.2008e-05,2.3686e-05
2.2277e-05,1.9418e-05,2.5099e-05,2.2418e-05,2.2403e-05
2.1905e-05,1.9418e-05,2.4227e-05,2.1847e-05,2.3285e-05
2.1828e-05,1.9839e-05,2.5079e-05,2.1722e-05,2.1892e-05
2.1984e-05,1.9348e-05,2.4328e-05,2.1948e-05,2.2414e-05
2.1648e-05,1.8345e-05,2.4096e-05,2.1757e-05,2.2314e-05
2.3289e-05,1.7394e-05,2.7744e-05,2.2744e-05,2.5159e-05
2.19e-05,1.8887e-05,2.567e-05,2.1747e-05,2.3665e-05
2.2346e-05,2.0099e-05,2.4758e-05,2.2308e-05,2.3275e-05
2.1782e-05,1.9387e-05,2.4417e-05,2.1742e-05,2.3726e-05
2.2036e-05,1.8486e-05,2.4758e-05,2.1952e-05,2.2203e-05
2.201e-05,1.9167e-05,2.4527e-05,2.2068e-05,2.3946e-05
2.1808e-05,1.7995e-05,2.4448e-05,2.2043e-05,2.2443e-05
2.2882e-05,1.9407e-05,2.7333e-05,2.3085e-05,2.557e-05
2.1817e-05,1.8125e-05,2.4998e-05,2.1962e-05,2.2624e-05
2.2597e-05,2.0299e-05,2.588e-05,2.2388e-05,2.4518e-05
2.2044e-05,1.9538e-05,2.5209e-05,2.1988e-05,2.3325e-05
2.1791e-05,1.9719e-05,2.4999e-05,2.1622e-05,2.2443e-05
2.1887e-05,1.8486e-05,2.4177e-05,2.2058e-05,2.3936e-05
2.165e-05,1.9067e-05,2.5099e-05,2.1637e-05,2.074e-05
2.3818e-05,1.9868e-05,2.7594e-05,2.3881e-05,2.5359e-05
2.21e-05,1.7524e-05,2.6431e-05,2.2077e-05,2.3275e-05
2.2572e-05,1.9909e-05,2.61e-05,2.2394e-05,2.3816e-05
2.1785e-05,1.9458e-05,2.3987e-05,2.1747e-05,2.2023e-05
2.1843e-05,1.8967e-05,2.4357e-05,2.1868e-05,2.2634e-05
2.1729e-05,1.9257e-05,2.4658e-05,2.1713e-05,2.2353e-05
2.1367e-05,1.8666e-05,2.4988e-05,2.1381e-05,2.2654e-05
2.2711e-05,1.9338e-05,2.604e-05,2.2715e-05,2.2183e-05
2.2747e-05,1.7013e-05,2.6221e-05,2.2764e-05,2.07e-05
2.2399e-05,1.9407e-05,2.5379e-05,2.2363e-05,2.3265e-05
2.2015e-05,1.9939e-05,2.4758e-05,2.1973e-05,2.1462e-05
2.2174e-05,1.8315e-05,2.4598e-05,2.2314e-05,2.3325e-05
2.1906e-05,1.8946e-05,2.4207e-05,2.2047e-05,2.2403e-05
2.1615e-05,1.9047e-05,2.3485e-05,2.1837e-05,2.2233e-05
2.2772e-05,1.9287e-05,2.588e-05,2.2774e-05,2.2914e-05
2.237e-05,1.9077e-05,2.555e-05,2.2504e-05,2.1061e-05
2.2613e-05,1.8766e-05,2.5008e-05,2.2809e-05,2.3145e-05
2.1765e-05,1.8295e-05,2.3797e-05,2.1813e-05,2.2313e-05
2.1877e-05,1.9508e-05,2.3987e-05,2.1872e-05,2.3596e-05
2.1841e-05,1.8906e-05,2.4488e-05,2.1727e-05,2.3375e-05
2.1647e-05,1.9397e-05,2.564e-05,2.1377e-05,2.1652e-05
2.2859e-05,1.9608e-05,2.7143e-05,2.2699e-05,2.4157e-05
2.2618e-05,1.8265e-05,2.6151e-05,2.2543e-05,2.4367e-05
2.2521e-05,1.9798e-05,2.5089e-05,2.2489e-05,2.2603e-05
2.1771e-05,1.9318e-05,2.3946e-05,2.1672e-05,2.1592e-05
2.1836e-05,1.9628e-05,2.4277e-05,2.1918e-05,2.3755e-05
2.1943e-05,1.8907e-05,2.4678e-05,2.2023e-05,2.1863e-05
2.1697e-05,1.8626e-05,2.4708e-05,2.1641e-05,2.4127e-05
2.2832e-05,1.8987e-05,2.5359e-05,2.2879e-05,2.2523e-05
2.2226e-05,1.8666e-05,2.5049e-05,2.2153e-05,2.1552e-05
2.2464e-05,1.9848e-05,2.533e-05,2.2479e-05,2.2484e-05
2.1826e-05,1.9758e-05,2.3866e-05,2.1912e-05,2.1602e-05
2.1888e-05,1.9698e-05,2.4638e-05,2.1878e-05,2.2213e-05
2.1928e-05,1.9097e-05,2.5389e-05,2.1977e-05,2.3035e-05
2.1508e-05,1.8236e-05,2.4017e-05,2.1597e-05,2.3455e-05
2.2069e-05,1.7594e-05,2.5229e-05,2.2153e-05,2.4948e-05
2.2092e-05,1.9237e-05,2.5259e-05,2.2118e-05,2.5249e-05
2.2655e-05,1.9418e-05,2.561e-05,2.2554e-05,2.2644e-05
2.1945e-05,1.9178e-05,2.4688e-05,2.1817e-05,2.2513e-05
2.1902e-05,1.8495e-05,2.4467e-05,2.2062e-05,2.2033e-05
2.1701e-05,1.9277e-05,2.4327e-05,2.1642e-05,2.3004e-05
2.1781e-05,1.9167e-05,2.4939e-05,2.1671e-05,2.2133e-05
2.2171e-05,1.7724e-05,2.4548e-05,2.2303e-05,2.4378e-05
2.4868e-05,1.7955e-05,3.105e-05,2.5164e-05,2.8986e-05
2.2771e-05,2.027e-05,2.7013e-05,2.2604e-05,2.2714e-05
2.1775e-05,1.8957e-05,2.3696e-05,2.1953e-05,2.3295e-05
2.2065e-05,1.9137e-05,2.4338e-05,2.2223e-05,2.2223e-05
2.1881e-05,1.9207e-05,2.4648e-05,2.2047e-05,2.2594e-05
2.147e-05,1.8976e-05,2.3987e-05,2.1552e-05,2.2594e-05
2.2148e-05,1.7685e-05,2.4667e-05,2.2323e-05,2.2714e-05
2.3105e-05,1.8536e-05,2.7774e-05,2.2348e-05,2.5649e-05
2.2712e-05,2.0279e-05,2.6522e-05,2.2684e-05,2.3816e-05
2.1876e-05,1.8897e-05,2.4448e-05,2.1887e-05,2.2143e-05
2.1949e-05,1.9859e-05,2.4597e-05,2.1932e-05,2.2874e-05
2.1896e-05,2.0109e-05,2.4017e-05,2.1882e-05,2.2343e-05
2.1507e-05,1.8486e-05,2.3566e-05,2.1612e-05,2.1792e-05
2.2186e-05,1.7915e-05,2.5039e-05,2.2283e-05,2.0109e-05
2.3153e-05,1.9268e-05,2.8885e-05,2.2999e-05,2.6701e-05
2.2612e-05,1.9267e-05,2.604e-05,2.2689e-05,2.3495e-05
2.191e-05,1.8826e-05,2.4046e-05,2.1898e-05,2.2273e-05
2.1848e-05,1.9989e-05,2.5319e-05,2.1823e-05,2.2404e-05
