0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005633138,0.005632836,0.00563344,0.005633138,0.005632836
0.005291813,0.005291811,0.005291816,0.005291813,0.005291811
0.005266942,0.00526632,0.005267564,0.005266942,0.00526632
0.005563072,0.00556258,0.005563565,0.005563072,0.005563565
0.005474936,0.005474524,0.005475348,0.005474936,0.005474524
0.005634149,0.005634091,0.005634207,0.005634149,0.005634207
0.005229891,0.005229639,0.005230144,0.005229891,0.005229639
0.006235434,0.006235299,0.00623557,0.006235434,0.006235299
0.005511067,0.005510379,0.005511754,0.005511067,0.005511754
0.005488176,0.005487214,0.005489138,0.005488176,0.005487214
0.0054363,0.005435373,0.005437227,0.0054363,0.005435373
0.00571703,0.005715858,0.005718202,0.00571703,0.005715858
0.00540035,0.005399293,0.005401407,0.00540035,0.005399293
0.005822717,0.00582109,0.005824344,0.005822717,0.00582109
0.005600738,0.005600086,0.00560139,0.005600738,0.005600086
0.005537692,0.005537639,0.005537745,0.005537692,0.005537745
0.006043976,0.006043324,0.006044627,0.006043976,0.006043324
0.005496556,0.005495854,0.005497259,0.005496556,0.005495854
0.005532736,0.005531734,0.005533739,0.005532736,0.005531734
0.005184921,0.005184148,0.005185693,0.005184921,0.005184148
0.005504521,0.005503694,0.005505349,0.005504521,0.005503694
0.005415065,0.005414383,0.005415747,0.005415065,0.005414383
0.005232267,0.005231199,0.005233334,0.005232267,0.005231199
0.005465696,0.005465284,0.005466108,0.005465696,0.005465284
0.005434956,0.005434193,0.005435718,0.005434956,0.005434193
0.005180596,0.005180303,0.005180889,0.005180596,0.005180889
0.005436656,0.005436653,0.005436658,0.005436656,0.005436653
0.005202845,0.005202138,0.005203553,0.005202845,0.005202138
0.005174171,0.005173529,0.005174814,0.005174171,0.005173529
0.005574182,0.005572345,0.005576019,0.005574182,0.005572345
0.005316848,0.005315911,0.005317785,0.005316848,0.005315911
0.005571698,0.005570736,0.00557266,0.005571698,0.005570736
0.00541712,0.005415543,0.005418697,0.00541712,0.005415543
0.005579248,0.005577206,0.00558129,0.005579248,0.005577206
0.005322373,0.005322061,0.005322685,0.005322373,0.005322061
0.005665444,0.005665167,0.005665721,0.005665444,0.005665167
0.005198116,0.005197199,0.005199033,0.005198116,0.005197199
0.005370414,0.005369752,0.005371077,0.005370414,0.005369752
0.005209686,0.005209259,0.005210114,0.005209686,0.005209259
0.00518692,0.005185798,0.005188043,0.00518692,0.005185798
0.005193507,0.005192599,0.005194414,0.005193507,0.005192599
0.005173255,0.005172698,0.005173813,0.005173255,0.005172698
0.005485691,0.005484404,0.005486978,0.005485691,0.005484404
0.005180206,0.005179298,0.005181114,0.005180206,0.005179298
0.005208077,0.005206969,0.005209184,0.005208077,0.005206969
0.00518889,0.005187608,0.005190173,0.00518889,0.005187608
0.005193576,0.005192088,0.005195064,0.005193576,0.005192088
0.005193741,0.005192549,0.005194933,0.005193741,0.005192549
0.005411464,0.005409622,0.005413307,0.005411464,0.005409622
0.005197397,0.005196089,0.005198704,0.005197397,0.005196089
0.005295027,0.00529321,0.005296845,0.005295027,0.00529321
0.005510177,0.005509659,0.005510695,0.005510177,0.005510695
0.005192936,0.005192784,0.005193088,0.005192936,0.005193088
0.005232232,0.005231879,0.005232584,0.005232232,0.005231879
0.00543655,0.005436333,0.005436767,0.00543655,0.005436333
0.005191386,0.005190758,0.005192014,0.005191386,0.005190758
0.005346503,0.005345931,0.005347076,0.005346503,0.005345931
0.005753766,0.005752869,0.005754663,0.005753766,0.005752869
0.005176156,0.005175918,0.005176393,0.005176156,0.005175918
0.005575548,0.005574526,0.00557657,0.005575548,0.005574526
0.005315518,0.005314691,0.005316345,0.005315518,0.005314691
0.005192331,0.005191079,0.005193584,0.005192331,0.005191079
0.005189336,0.005188458,0.005190213,0.005189336,0.005188458
0.005553192,0.005552285,0.005554099,0.005553192,0.005552285
0.005268527,0.005268469,0.005268585,0.005268527,0.005268469
0.005200696,0.005200679,0.005200713,0.005200696,0.005200679
0.005202416,0.005202199,0.005202634,0.005202416,0.005202199
0.005548402,0.005548225,0.005548579,0.005548402,0.005548225
0.005184201,0.005182928,0.005185474,0.005184201,0.005182928
0.005201591,0.005199738,0.005203444,0.005201591,0.005199738
0.005190266,0.005189069,0.005191463,0.005190266,0.005189069
0.005439966,0.005438293,0.005441638,0.005439966,0.005438293
0.005954949,0.005953793,0.005956106,0.005954949,0.005953793
0.005363464,0.005362222,0.005364706,0.005363464,0.005362222
0.005482026,0.005480764,0.005483288,0.005482026,0.005480764
0.005174556,0.005174058,0.005175054,0.005174556,0.005174058
0.005196121,0.005195009,0.005197233,0.005196121,0.005195009
0.005198656,0.005198128,0.005199184,0.005198656,0.005198128
0.005499172,0.005497775,0.005500568,0.005499172,0.005497775
0.005409189,0.005408717,0.005409662,0.005409189,0.005409662
0.005193381,0.005192739,0.005194023,0.005193381,0.005192739
0.005469766,0.005469724,0.005469808,0.005469766,0.005469724
0.005190501,0.005189928,0.005191074,0.005190501,0.005189928
