0_Transfer Time_s,0_Bandwidth_GB/s
0.016218017,14.933237522
0.016356996,14.806355641
0.016211474,14.939264622
0.016179874,14.968441658
0.016176607,14.971464659
0.016189761,14.959300511
0.016164553,14.982628966
0.016205483,14.944787514
0.016193299,14.956032122
0.01619397,14.955412416
0.016206985,14.94340249
0.016184612,14.964059688
0.016181967,14.966505617
0.016185384,14.963345942
0.016225691,14.926174793
0.016174517,14.973399206
0.01618226,14.96623463
0.016241002,14.91210333
0.016159093,14.98769145
0.01621999,14.931421043
0.01621383,14.937093827
0.016274759,14.881172741
0.016171546,14.976150085
0.016149173,14.996897984
0.016155637,14.990897604
0.016174392,14.973514924
0.016206455,14.943891184
0.016172328,14.975425925
0.016198019,14.951674029
0.016190734,14.958401515
0.016197387,14.952257423
0.016172268,14.975481485
0.016184692,14.963985722
0.016228768,14.923344767
0.016199591,14.950223126
0.016149143,14.996925843
0.016170644,14.976985456
0.016178721,14.969508406
0.016166958,14.980400147
0.016184943,14.963753657
0.016233156,14.919310823
0.01621985,14.931549922
0.016225702,14.926164674
0.016153983,14.992432516
0.016195654,14.953857374
0.016146868,14.999038823
0.016174995,14.972956715
0.016187919,14.961002708
0.016146418,14.999456845
0.016216553,14.934585667
0.016189683,14.959372583
0.016191916,14.957309561
0.016190624,14.958503144
0.016232094,14.920286933
0.016175845,14.972169924
0.016176847,14.971242542
0.016192838,14.956457911
0.016242044,14.911146651
0.016195132,14.954339366
0.016177338,14.970788148
0.016209472,14.941109741
0.016153182,14.993175957
0.022562172,10.73422807
0.016175635,14.9723643
0.016180895,14.967497162
0.016179252,14.969017109
0.016166768,14.980576204
0.02163321,11.195171683
0.016159553,14.987264809
0.016139614,15.005780188
0.016145136,15.000647873
0.016210572,14.940095883
0.022493789,10.766861021
0.016176777,14.971307325
0.016183019,14.965532698
0.016175714,14.972291177
0.016175585,14.972410581
0.016216625,14.934519359
0.016172038,14.975694467
0.022506664,10.760701808
0.016154363,14.992079849
0.022312909,10.854142774
0.016155815,14.990732439
0.016206414,14.94392899
0.016218529,14.932766097
0.016191276,14.957900786
0.016180123,14.968211305
0.016198099,14.951600185
0.016234048,14.918491063
0.022183789,10.917318949
0.01620409,14.946072257
0.026215308,9.238399946
0.01618353,14.965060157
0.016173881,14.973988
0.016256241,14.898124357
0.016174703,14.97322702
0.016179342,14.968933842
0.016192147,14.957096178
0.016189991,14.959087994
0.027038932,8.956992088
