0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.4843e-05,3.132e-05,3.7851e-05,3.51e-05,3.7851e-05
3.5985e-05,3.356e-05,3.9541e-05,3.542e-05,3.356e-05
3.4606e-05,3.0631e-05,3.853e-05,3.4631e-05,3.853e-05
3.5793e-05,3.361e-05,3.8511e-05,3.5525e-05,3.361e-05
3.5088e-05,3.1271e-05,3.766e-05,3.571e-05,3.766e-05
3.715e-05,3.5121e-05,3.9001e-05,3.724e-05,3.5121e-05
3.5853e-05,3.174e-05,3.923e-05,3.622e-05,3.923e-05
3.5893e-05,3.2541e-05,3.844e-05,3.6295e-05,3.2541e-05
3.5415e-05,3.0921e-05,3.806e-05,3.634e-05,3.806e-05
3.4728e-05,3.2411e-05,3.6881e-05,3.481e-05,3.2411e-05
3.5038e-05,3.0411e-05,3.824e-05,3.575e-05,3.824e-05
3.4831e-05,3.2951e-05,3.7381e-05,3.4496e-05,3.2951e-05
3.454e-05,3.045e-05,3.881e-05,3.445e-05,3.881e-05
3.5356e-05,3.3001e-05,3.751e-05,3.5456e-05,3.3001e-05
5.2853e-05,4.624e-05,5.91e-05,5.3036e-05,4.624e-05
3.6906e-05,3.457e-05,3.9331e-05,3.686e-05,3.457e-05
3.586e-05,3.0821e-05,4.281e-05,3.4906e-05,3.7671e-05
3.5153e-05,3.389e-05,3.7491e-05,3.4615e-05,3.499e-05
3.6238e-05,3.0451e-05,4.3031e-05,3.5736e-05,3.8841e-05
3.5298e-05,3.32e-05,3.804e-05,3.4975e-05,3.32e-05
3.5823e-05,3.0331e-05,4.2641e-05,3.516e-05,3.8481e-05
3.5908e-05,3.33e-05,3.8871e-05,3.5731e-05,3.33e-05
3.4422e-05,3.184e-05,3.799e-05,3.393e-05,3.799e-05
3.5106e-05,3.196e-05,3.7601e-05,3.5431e-05,3.196e-05
3.4213e-05,3.0741e-05,3.739e-05,3.436e-05,3.739e-05
3.4438e-05,3.247e-05,3.646e-05,3.441e-05,3.247e-05
3.5828e-05,3.1121e-05,3.843e-05,3.6881e-05,3.843e-05
3.5556e-05,3.3301e-05,3.7831e-05,3.5545e-05,3.3301e-05
3.4193e-05,3.089e-05,3.752e-05,3.418e-05,3.752e-05
3.4938e-05,3.2341e-05,3.7071e-05,3.5171e-05,3.2341e-05
3.401e-05,2.9941e-05,3.847e-05,3.3815e-05,3.847e-05
3.8596e-05,3.407e-05,4.4551e-05,3.7881e-05,3.8221e-05
3.5936e-05,3.0261e-05,3.976e-05,3.6861e-05,3.976e-05
3.939e-05,3.538e-05,4.585e-05,3.8166e-05,3.8551e-05
3.452e-05,2.991e-05,4.042e-05,3.3875e-05,4.042e-05
3.5365e-05,3.2791e-05,3.7791e-05,3.544e-05,3.2791e-05
3.3988e-05,2.9921e-05,3.714e-05,3.4445e-05,3.714e-05
3.6649e-05,3.4701e-05,3.7521e-05,3.7186e-05,3.7151e-05
3.521e-05,3.1351e-05,3.991e-05,3.479e-05,3.991e-05
3.509e-05,3.201e-05,3.731e-05,3.552e-05,3.201e-05
3.4731e-05,3.002e-05,3.9521e-05,3.4691e-05,3.9521e-05
3.453e-05,3.24e-05,3.668e-05,3.452e-05,3.24e-05
3.4763e-05,3.0301e-05,3.8011e-05,3.537e-05,3.8011e-05
3.5316e-05,3.2881e-05,3.8011e-05,3.5186e-05,3.332e-05
3.4288e-05,3.008e-05,3.8301e-05,3.4385e-05,3.8301e-05
3.755e-05,3.446e-05,4.3691e-05,3.6025e-05,3.6e-05
