0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.017135714,0.017011903,0.017235552,0.017133757,0.017235552
0.017141855,0.017034253,0.017236173,0.017136839,0.017235573
0.017163679,0.016979819,0.017284708,0.017179975,0.017284708
0.017177594,0.01703377,0.017311049,0.017156219,0.017233374
0.01711316,0.016993571,0.017222343,0.017094055,0.017221849
0.017125844,0.016978508,0.017227084,0.017105413,0.017227084
0.017142436,0.017011916,0.017248348,0.017144808,0.017247297
0.017135841,0.016961743,0.017239457,0.017133054,0.017239457
0.017130837,0.017009226,0.017241329,0.017120904,0.017096872
0.017158234,0.016985618,0.017284663,0.017149449,0.017272925
0.017148982,0.017004714,0.017254612,0.017158875,0.017254597
0.017153437,0.017043896,0.017240746,0.017162728,0.017240746
0.017117948,0.016975022,0.017220702,0.017092756,0.017220702
0.01712693,0.017030265,0.017248311,0.017114619,0.017101861
0.017099591,0.016984576,0.01720097,0.017095764,0.017116187
0.017122508,0.016980739,0.017219807,0.017135988,0.017199543
0.017091267,0.0169737,0.017216648,0.017093422,0.017074981
0.017144873,0.016953478,0.017248615,0.017183619,0.017248615
0.017116734,0.016971059,0.017206309,0.017125031,0.017206309
0.017093032,0.016959819,0.01720527,0.017101839,0.017086646
0.017102808,0.016936163,0.017201413,0.017094313,0.017173015
0.017113948,0.016978244,0.017245452,0.017111857,0.017099278
0.017127703,0.017015949,0.01721749,0.017139999,0.017151067
0.017087464,0.016942739,0.017208606,0.017089907,0.017088464
0.017135611,0.016974578,0.0172664,0.017084361,0.017266113
0.017136795,0.016985082,0.017210451,0.017146021,0.017209567
0.017162574,0.016979766,0.017298937,0.01716579,0.017298937
0.017148284,0.016997697,0.017277854,0.017103065,0.017277854
0.017131898,0.016974709,0.017255847,0.017102805,0.01720475
0.017136173,0.016976358,0.017224915,0.017175106,0.017200813
0.01714739,0.017039857,0.017251263,0.017149671,0.017251263
0.017130789,0.016974371,0.017259543,0.017087829,0.017254654
0.017116191,0.017001795,0.017183551,0.017134888,0.017183551
0.017147209,0.016934962,0.017320056,0.017100951,0.017320041
0.017129474,0.0169576,0.017237221,0.017122347,0.017236957
0.017147456,0.016975534,0.017269958,0.017156245,0.017269268
0.01712498,0.017008669,0.017220647,0.017117033,0.017220478
0.01711809,0.017017372,0.017195866,0.017114179,0.017174102
0.017129486,0.016961566,0.017252259,0.017128886,0.017252034
0.017092641,0.016926451,0.017210049,0.017099099,0.017114574
0.01714327,0.016988532,0.017266295,0.017136335,0.017266295
0.017133829,0.016946647,0.017247852,0.017129709,0.01724469
0.017123396,0.017025426,0.017216645,0.017125797,0.017114763
0.017156476,0.016999749,0.017272152,0.017178284,0.017271966
0.017090999,0.01700163,0.017214406,0.017083104,0.017105998
0.017143588,0.017013909,0.017235493,0.017126103,0.017234913
0.017151963,0.016952101,0.017284149,0.017140241,0.017283651
0.017089267,0.016967834,0.017194264,0.017096101,0.017086601
0.017115969,0.016961133,0.017232789,0.017087403,0.017232789
0.017161251,0.017004543,0.017264321,0.017149164,0.017264321
0.017156629,0.017012474,0.017262415,0.017153209,0.017262415
0.017136859,0.016997236,0.017250223,0.017117071,0.017250223
0.017105918,0.016977663,0.017212203,0.01711556,0.017116798
0.017153655,0.017013013,0.017278171,0.017132661,0.017276776
0.017107364,0.016986039,0.017206489,0.017106208,0.017078308
0.017135903,0.016964868,0.017233555,0.017154909,0.017233555
0.017150892,0.017014085,0.017272679,0.017132131,0.017272679
0.017127107,0.016973356,0.01725236,0.017102678,0.01725168
0.017127946,0.016974405,0.017237413,0.017141673,0.017138604
0.017150173,0.0169586,0.017276016,0.017137672,0.017275262
0.017101524,0.016983033,0.017189388,0.017107579,0.017073315
0.017113733,0.016972324,0.017207356,0.017141889,0.017207124
0.01715379,0.016978805,0.017271117,0.017159795,0.017270875
0.017132053,0.017021189,0.017207037,0.017138503,0.017207037
0.017139031,0.017001101,0.017224647,0.017164299,0.01715424
0.017122402,0.016961393,0.017235422,0.017101337,0.017235422
0.017137954,0.016978276,0.01724091,0.017134063,0.017240616
0.017114462,0.016970187,0.017216302,0.017102195,0.017216302
0.017126213,0.016968528,0.017247465,0.017093861,0.017220521
0.017145968,0.017012921,0.017240918,0.017133207,0.017240918
0.017109644,0.016969505,0.017181473,0.017130255,0.017102631
0.017156417,0.016977174,0.017299664,0.017122511,0.017295242
0.017147308,0.017026071,0.017283131,0.017142811,0.017164476
0.017112473,0.016968214,0.01723514,0.017110367,0.017141245
0.017159336,0.017004487,0.017292392,0.017150132,0.017292392
0.017134889,0.017016023,0.017202272,0.017174936,0.017202272
0.017138577,0.016980675,0.017263957,0.017102458,0.017263457
0.01712244,0.016938741,0.017241439,0.017109201,0.017241439
0.017099916,0.016987963,0.017189569,0.017077487,0.017189569
0.01712408,0.016969552,0.017253381,0.017091254,0.017242653
0.017110142,0.016991886,0.017211314,0.017087929,0.017211314
0.017162418,0.017001488,0.017305854,0.017129661,0.017220217
0.017209814,0.016989213,0.017391806,0.017171759,0.017355378
0.017117234,0.016989556,0.017230167,0.017094721,0.017151616
0.017152444,0.017034907,0.017286395,0.01714069,0.017285521
0.017133069,0.017021536,0.017250158,0.01712566,0.017150832
0.017128053,0.016965796,0.017255511,0.017103144,0.017254888
0.017111188,0.017010811,0.017199627,0.017121366,0.017110426
0.017126839,0.01696484,0.017229324,0.017100811,0.017229324
0.017117652,0.017011073,0.017244603,0.017075368,0.017244603
0.017118966,0.016982727,0.017204989,0.017125291,0.017204989
0.017133098,0.016980416,0.017242096,0.017122929,0.017242096
0.017108988,0.016956605,0.01722778,0.017080134,0.01722778
0.017139262,0.016952957,0.017258182,0.017117642,0.017258182
0.017110709,0.016980207,0.017215147,0.017108919,0.017109674
0.017131326,0.016978906,0.017257381,0.017133447,0.017148277
0.017118008,0.016997288,0.017240882,0.017110752,0.017150867
0.017125669,0.016963547,0.017237073,0.017107423,0.017212935
0.017088439,0.016969886,0.017197196,0.01709515,0.017070856
0.017141944,0.017001417,0.017234387,0.017150557,0.017209305
