0_Transfer Time_s,0_Bandwidth_GB/s
2.0159e-05,4.6199e-05
1.9199e-05,4.8509e-05
1.9232e-05,4.8426e-05
1.968e-05,4.7323e-05
2.3423e-05,3.9761e-05
1.9679e-05,4.7326e-05
2e-05,4.6566e-05
1.9903e-05,4.6793e-05
1.9359e-05,4.8108e-05
1.9007e-05,4.8999e-05
1.9936e-05,4.6716e-05
2.3711e-05,3.9278e-05
2.0191e-05,4.6126e-05
1.9296e-05,4.8265e-05
1.9264e-05,4.8345e-05
2.0031e-05,4.6494e-05
1.9487e-05,4.7792e-05
2.032e-05,4.5833e-05
2.3903e-05,3.8963e-05
2.0095e-05,4.6346e-05
2.0287e-05,4.5907e-05
1.9808e-05,4.7017e-05
2.0128e-05,4.627e-05
1.8911e-05,4.9248e-05
1.9296e-05,4.8265e-05
2.5088e-05,3.7122e-05
1.9967e-05,4.6643e-05
1.9583e-05,4.7558e-05
1.968e-05,4.7323e-05
1.9744e-05,4.717e-05
1.8943e-05,4.9164e-05
1.9615e-05,4.748e-05
2.3936e-05,3.8909e-05
2.032e-05,4.5833e-05
3.7279e-05,2.4982e-05
1.9615e-05,4.748e-05
1.9135e-05,4.8671e-05
2.0031e-05,4.6494e-05
1.9936e-05,4.6716e-05
2.3615e-05,3.9438e-05
1.9039e-05,4.8917e-05
2.016e-05,4.6197e-05
2.1088e-05,4.4164e-05
1.9391e-05,4.8029e-05
1.9519e-05,4.7714e-05
2.0288e-05,4.5905e-05
2.4159e-05,3.855e-05
1.9839e-05,4.6944e-05
1.9519e-05,4.7714e-05
2.096e-05,4.4433e-05
1.9872e-05,4.6866e-05
2.0223e-05,4.6053e-05
1.9584e-05,4.7555e-05
2.464e-05,3.7797e-05
2.0543e-05,4.5335e-05
1.9775e-05,4.7096e-05
1.9136e-05,4.8669e-05
1.952e-05,4.7711e-05
2.0415e-05,4.562e-05
2.0479e-05,4.5477e-05
2.3968e-05,3.8857e-05
1.9744e-05,4.717e-05
1.9295e-05,4.8268e-05
2.0415e-05,4.562e-05
1.9424e-05,4.7947e-05
1.8944e-05,4.9162e-05
1.9839e-05,4.6944e-05
2.4255e-05,3.8397e-05
2.0352e-05,4.5761e-05
1.9231e-05,4.8428e-05
2.0479e-05,4.5477e-05
2.0831e-05,4.4708e-05
1.9648e-05,4.74e-05
2.0095e-05,4.6346e-05
2.3839e-05,3.9067e-05
2.0064e-05,4.6418e-05
2.032e-05,4.5833e-05
1.9647e-05,4.7403e-05
1.9551e-05,4.7636e-05
2.0288e-05,4.5905e-05
2.0736e-05,4.4913e-05
2.4351e-05,3.8246e-05
1.9711e-05,4.7249e-05
1.9648e-05,4.74e-05
2.0992e-05,4.4366e-05
2.0287e-05,4.5907e-05
1.8687e-05,4.9838e-05
1.984e-05,4.6942e-05
2.4159e-05,3.855e-05
2.0191e-05,4.6126e-05
1.9423e-05,4.7949e-05
1.9488e-05,4.779e-05
1.9392e-05,4.8026e-05
2.0127e-05,4.6272e-05
1.9712e-05,4.7246e-05
2.4e-05,3.8805e-05
2.0127e-05,4.6272e-05
1.9743e-05,4.7172e-05
1.9584e-05,4.7555e-05
1.9936e-05,4.6716e-05
