0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.8725e-05,2.736e-05,7.7841e-05,6.485e-05,7.7841e-05
5.892e-05,2.767e-05,7.7971e-05,6.5021e-05,7.7971e-05
5.907e-05,2.747e-05,7.8011e-05,6.54e-05,7.8011e-05
5.8981e-05,2.743e-05,7.7971e-05,6.5261e-05,7.7821e-05
5.8783e-05,2.732e-05,7.7671e-05,6.507e-05,7.7671e-05
5.8911e-05,2.7451e-05,7.7791e-05,6.5201e-05,7.7791e-05
5.8983e-05,2.758e-05,7.787e-05,6.524e-05,7.7861e-05
5.8821e-05,2.742e-05,7.7661e-05,6.5101e-05,7.7661e-05
5.9056e-05,2.742e-05,7.8131e-05,6.5336e-05,7.8131e-05
5.908e-05,2.745e-05,7.8121e-05,6.5375e-05,7.8121e-05
5.9023e-05,2.744e-05,7.8061e-05,6.5296e-05,7.8061e-05
5.8825e-05,2.733e-05,7.7741e-05,6.5115e-05,7.7741e-05
5.9024e-05,2.7631e-05,7.7851e-05,6.5306e-05,7.7841e-05
5.875e-05,2.759e-05,7.7561e-05,6.4925e-05,7.7561e-05
5.8991e-05,2.7391e-05,7.7911e-05,6.5331e-05,7.7911e-05
5.895e-05,2.764e-05,7.7721e-05,6.522e-05,7.7721e-05
5.8958e-05,2.76e-05,7.7841e-05,6.5195e-05,7.7841e-05
5.9148e-05,2.76e-05,7.8131e-05,6.543e-05,7.8131e-05
5.8716e-05,2.731e-05,7.7611e-05,6.4971e-05,7.7611e-05
5.8928e-05,2.747e-05,7.7841e-05,6.5201e-05,7.7841e-05
5.897e-05,2.729e-05,7.8111e-05,6.524e-05,7.8111e-05
5.9393e-05,2.809e-05,7.8261e-05,6.561e-05,7.8261e-05
5.9035e-05,2.756e-05,7.7861e-05,6.536e-05,7.7861e-05
5.8668e-05,2.7271e-05,7.7491e-05,6.4956e-05,7.7491e-05
5.882e-05,2.731e-05,7.7791e-05,6.5091e-05,7.7791e-05
5.9463e-05,2.7871e-05,7.8421e-05,6.578e-05,7.8421e-05
