0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.04486883,0.044860728,0.044877392,0.044868124,0.044866913
0.044870119,0.044862993,0.044874209,0.044872916,0.044862993
0.044869876,0.044863153,0.044874504,0.044869909,0.044874321
0.04486937,0.044861848,0.044874513,0.04487086,0.044874513
0.044868558,0.044863208,0.044873575,0.04486888,0.044868704
0.044869762,0.044862689,0.044876257,0.044869856,0.044866944
0.044870576,0.044865144,0.044876049,0.044870408,0.044876049
0.044870143,0.044862242,0.04487532,0.044870557,0.044862242
0.044868634,0.044865464,0.044871553,0.044868732,0.044871553
0.044869984,0.044866209,0.044872344,0.044870184,0.044866209
0.044870488,0.044865184,0.044877248,0.044870028,0.04487344
0.044866756,0.044863136,0.04487164,0.044866956,0.044867328
0.044869658,0.044861009,0.0448762,0.044870148,0.044870577
0.044868847,0.044860393,0.044873576,0.044869921,0.044866977
0.044871592,0.044862816,0.044876311,0.04487226,0.044870817
0.044870394,0.044863656,0.04487616,0.044870596,0.044872272
0.044872268,0.044865656,0.044880887,0.04487182,0.044869872
0.044869704,0.0448636,0.044883136,0.044867064,0.0448656
0.044869816,0.044863591,0.04487176,0.044871049,0.044870945
0.044870032,0.044860825,0.044875456,0.044869868,0.04486928
0.044869152,0.044864631,0.044873959,0.04486906,0.04486576
0.044869848,0.044862192,0.044876168,0.044870032,0.044862192
0.04487037,0.044865441,0.044876304,0.044870988,0.044871088
0.044868013,0.044864242,0.044872232,0.044868388,0.044865345
0.044869916,0.044866081,0.044875432,0.044869364,0.044867281
0.044868382,0.04486372,0.044871697,0.044869444,0.04486672
0.044869246,0.044861825,0.044875808,0.044870052,0.044869553
0.044871116,0.044865345,0.04487756,0.044871652,0.044869633
0.044872918,0.044868273,0.044881719,0.044872592,0.044869984
0.044871091,0.044866801,0.044875617,0.044870657,0.044870929
0.044871996,0.044866712,0.04487804,0.044870213,0.044868225
0.04486949,0.04486356,0.044878919,0.04486822,0.044864496
0.04487105,0.044866528,0.044874176,0.044871504,0.044873232
0.044870946,0.044866512,0.044875432,0.044871585,0.044866512
0.044871758,0.044867217,0.044877304,0.044870684,0.04487168
0.044869967,0.044865512,0.044872977,0.044871136,0.044872977
0.044869284,0.044862776,0.04487384,0.044870216,0.044871072
