0_Transfer Time_s,0_Bandwidth_GB/s
0.000287028,0.212229981
0.000316486,0.192475961
0.000232089,0.262468049
0.000234673,0.259577996
0.000226269,0.269219146
0.000230625,0.264134187
0.000220246,0.2765814
0.00022722,0.268092364
0.000224936,0.270814574
0.000218312,0.279031601
0.000214186,0.284406763
0.000197001,0.309216435
0.000199996,0.304585827
0.000195698,0.311275265
0.000193755,0.314396774
0.000188474,0.323206103
0.000185828,0.327808226
0.000190599,0.319602658
0.00018634,0.326907518
0.000192702,0.316114762
0.000192392,0.316624116
0.000192141,0.317037732
0.000185337,0.328676665
0.000188765,0.322707848
0.000187393,0.325070557
0.000191691,0.317781987
0.000195168,0.312120568
0.000186562,0.326518514
0.000193364,0.315032513
0.000180069,0.338292249
0.000184838,0.32956398
0.000200939,0.303156416
0.000191131,0.318713066
0.000187002,0.325750243
0.000188234,0.323618193
0.000184717,0.329779863
0.00018104,0.336477833
0.000189748,0.321036042
0.000188685,0.322844672
0.000186341,0.326905764
0.000182413,0.333945206
0.000183485,0.331994152
0.000185319,0.328708589
0.00018547,0.328440972
0.000183446,0.332064733
0.000194487,0.313213464
0.000184919,0.329419622
0.000190418,0.319906453
0.000184999,0.329277169
0.000182394,0.333979994
0.000186861,0.325996045
0.000197783,0.307993847
0.000184807,0.329619262
0.000182062,0.334589024
0.000184537,0.330101535
0.000186501,0.32662531
0.00018645,0.326714653
0.000188915,0.322451615
0.000193174,0.31534237
0.000190318,0.320074543
0.000189626,0.321242588
0.000188474,0.323206103
0.000197642,0.308213573
0.00020663,0.294806886
0.000195971,0.31084164
0.000187191,0.325421345
0.000207291,0.29386682
0.000198754,0.306489162
0.000184608,0.329974578
0.000189045,0.322229876
0.00019069,0.319450139
0.000189938,0.320714902
0.000185801,0.327855862
0.000182954,0.332957722
0.000188165,0.323736864
0.000192643,0.316211578
0.000185921,0.327644252
0.000183083,0.33272312
0.000184257,0.330603163
0.000186953,0.325835621
0.000186001,0.32750333
0.000181992,0.334717718
0.000186642,0.326378559
0.000185098,0.329101054
0.000193496,0.314817603
0.000192383,0.316638928
0.000188054,0.323927952
0.000186011,0.327485724
0.00021674,0.281055398
0.000230728,0.264016275
0.000187032,0.325697993
0.000187474,0.324930108
0.000188175,0.323719659
0.000187772,0.324414433
0.000185288,0.328763584
0.000192793,0.315965554
0.000193203,0.315295037
0.000186621,0.326415285
0.000190549,0.319686521
0.000185308,0.328728101
