0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000360299,0.000173627,0.00129311,0.000392516,0.000181083
0.000171347,0.000147612,0.000192314,0.000172346,0.000174875
0.000168485,0.000145883,0.000190043,0.000166587,0.000176859
0.000168542,0.000150908,0.000191994,0.00016953,0.000176123
0.000168018,0.000151035,0.000188666,0.000170235,0.000173947
0.000168728,0.000153819,0.000182907,0.00017145,0.000182362
0.000165574,0.000144315,0.000181786,0.000166123,0.000173722
0.000164872,0.000149852,0.000186619,0.000166394,0.000170811
0.000459436,0.000438578,0.000540142,0.000458577,0.000480146
0.000172978,0.000144539,0.00046741,0.000166683,0.000173339
0.000164783,0.000145307,0.000197145,0.000162875,0.000167707
0.000161907,0.000144827,0.000179578,0.000162507,0.000172539
0.00016407,0.000143547,0.000182426,0.000165579,0.000175131
0.000172696,0.000149786,0.000190554,0.000169626,0.000180026
0.000194279,0.000142267,0.000235129,0.00018817,0.000227994
0.000183233,0.000151035,0.000207577,0.000181882,0.000194074
0.000161556,0.000136284,0.000181594,0.000160714,0.000167899
0.000162661,0.00014726,0.000185753,0.000164219,0.000173307
0.000464891,0.000149882,0.000488112,0.000467858,0.000471666
0.000160074,0.000146683,0.000183002,0.000162059,0.000171899
0.000161646,0.000143932,0.000182042,0.000163514,0.000165019
0.000172579,0.000143451,0.000194746,0.000173578,0.000188122
0.000164818,0.000145339,0.000181178,0.000165611,0.000171355
0.000205928,0.000137019,0.000454962,0.000192346,0.00020025
0.000330943,0.000136924,0.000371253,0.000350932,0.000367318
0.000169966,0.000149851,0.000222201,0.000169194,0.000185146
0.000393567,0.000139579,0.000413812,0.000394563,0.000405684
0.000161436,0.000141692,0.000180058,0.000163754,0.000170939
0.000162179,0.000141883,0.000180346,0.000162907,0.000171707
0.000160696,0.000144924,0.000182746,0.000161483,0.000167643
0.000162142,0.000143708,0.000194457,0.000163483,0.000167387
0.000159067,0.000138908,0.000174106,0.00015862,0.000163708
0.00017503,0.000140315,0.000202138,0.000173866,0.000196026
0.000161575,0.000135612,0.000176058,0.000161514,0.000166299
0.000160459,0.000141211,0.000197209,0.000158267,0.000162299
0.000371544,0.0001255,0.000399539,0.000371477,0.000385877
0.000393098,0.000371892,0.000621006,0.000392019,0.000409748
0.000338577,0.0001383,0.000580175,0.000338484,0.00033711
0.000360689,0.000176539,0.000380594,0.000361348,0.000370229
0.000192874,0.000140988,0.000471986,0.000163066,0.000168923
0.000160002,0.000145371,0.000177308,0.000161147,0.000172603
0.000170524,0.000140156,0.000455346,0.000159691,0.000172219
0.000160487,0.000143771,0.000199291,0.000161115,0.000197978
0.000158731,0.000140636,0.00017673,0.000157259,0.000166555
0.000156943,0.000140699,0.000174683,0.000158283,0.000161083
0.000157694,0.000143099,0.000173402,0.000156315,0.000162843
0.000225545,0.000122683,0.000249048,0.000225113,0.000241465
0.000157669,0.000141915,0.000177562,0.000157851,0.000164795
0.000158764,0.000141179,0.000178746,0.000160011,0.000166875
0.000161752,0.00014569,0.000179418,0.000163482,0.000173179
0.000158218,0.000141532,0.000175547,0.000158843,0.000162428
0.000157257,0.000141051,0.000173275,0.000157963,0.000162331
0.000163382,0.000143483,0.000179482,0.000164954,0.000169243
0.000157958,0.000140987,0.000177562,0.000158779,0.000162203
0.000162905,0.000144252,0.000183002,0.000163658,0.000165915
0.000157684,0.000143131,0.000176283,0.000158971,0.000162875
0.000161498,0.000138171,0.000179707,0.000160554,0.000166491
0.00015932,0.000143995,0.00017977,0.000159355,0.000163387
0.000157374,0.0001439,0.000174811,0.00015945,0.000162779
0.000156855,0.000136124,0.000173467,0.000155019,0.000161116
0.000157374,0.000138747,0.000174746,0.000157083,0.000166652
0.000161882,0.000141499,0.000180506,0.000162763,0.000161564
0.00015861,0.000142619,0.000174298,0.000160459,0.000163836
0.000158426,0.000141787,0.000192186,0.000158282,0.000163675
0.000446389,0.000175611,0.000498384,0.000480911,0.000199002
0.000160818,0.000143804,0.000177658,0.000161179,0.000167067
0.000155598,0.000139003,0.000170746,0.000156059,0.000159035
0.000156582,0.000141179,0.00017321,0.000159163,0.000161308
0.000158071,0.000140891,0.000174938,0.000158379,0.000159771
0.000162222,0.000134556,0.000180634,0.000162154,0.000165179
0.00015909,0.000142203,0.000182395,0.000160203,0.000165563
0.000159758,0.000139676,0.000176762,0.000159835,0.000160603
0.000155612,0.000140315,0.000176378,0.000156108,0.000160283
0.000157167,0.000142107,0.000173114,0.000158283,0.000159387
0.000164552,0.000149019,0.000180155,0.000165227,0.000175867
0.000156231,0.000139867,0.000173531,0.000155834,0.000160443
0.000155635,0.000138844,0.000177243,0.000156203,0.000157244
0.000160902,0.000141979,0.00017913,0.000160059,0.000161596
0.000417057,0.000398419,0.000438099,0.000416179,0.000432755
0.000156525,0.000140155,0.000169051,0.000158058,0.000162075
0.000158494,0.000142844,0.000173306,0.000157676,0.00016198
0.00015708,0.000141915,0.000173723,0.000157946,0.000160475
