0_Transfer Time_s,0_Bandwidth_GB/s
0.010936711,45.71758574
0.011269279,44.36841276
0.010950874,45.65845612
0.010995112,45.474752781
0.010991081,45.491430734
0.010961895,45.612549399
0.010889426,45.916102465
0.010978418,45.543902591
0.010972689,45.567679647
0.010905528,45.848307391
0.010888014,45.922057044
0.010956701,45.634176092
0.011023448,45.357856936
0.010939903,45.70424645
0.011058727,45.213160611
0.010915605,45.805981437
0.0110213,45.36669697
0.010891003,45.909455994
0.010928583,45.751583451
0.010891841,45.905921689
0.010896522,45.88620112
0.010895567,45.890225166
0.010948759,45.667276081
0.010978155,45.544993672
0.010913318,45.815580559
0.010960301,45.619183012
0.010949838,45.662776015
0.010888136,45.921542494
0.010879844,45.956541289
0.010901345,45.865902137
0.010901383,45.865740154
0.010899231,45.874796121
0.010894431,45.895008193
0.011220125,44.562781406
0.010914832,45.809225465
0.010890544,45.911388816
0.01096242,45.610367054
0.010892072,45.90495022
0.011145498,44.861162776
0.010922288,45.777954216
0.010961248,45.615243812
0.011405019,43.840345911
0.011167892,44.771206598
0.010934955,45.724925251
0.011124629,44.945317055
0.010893082,45.900691834
0.011253955,44.428825244
0.011237805,44.492672524
0.010880727,45.952811793
0.011021484,45.365941646
0.011130909,44.919961164
0.010912836,45.81760415
0.010899787,45.872453935
0.011301438,44.24215946
0.010908572,45.835513576
0.010891242,45.908446438
0.010885839,45.9312302
0.010890559,45.911323472
0.011497974,43.485921955
0.011103436,45.031107714
0.010886923,45.926658983
0.011260327,44.403683836
0.01114463,44.86465679
0.010923317,45.773643929
0.010935558,45.722406014
0.01089569,45.889705012
0.011341027,44.087717982
0.010951634,45.655289688
0.011196923,44.655125341
0.011134286,44.906337057
0.010991709,45.488833697
0.010911554,45.822987267
0.010907932,45.838200777
0.01096293,45.608245241
0.010937517,45.714216751
0.011033909,45.314856231
0.011176037,44.738577727
0.011579045,43.181454084
0.011206621,44.616479641
0.010909105,45.833274132
0.010942321,45.694142692
0.010963896,45.604224739
0.011014433,45.39498311
0.010938488,45.710154561
0.011969357,41.773336622
0.011084045,45.109885425
0.01088911,45.917432833
0.010891613,45.906882663
0.010908583,45.835467356
0.011123371,44.950400155
0.010890025,45.913578982
0.010932518,45.735115838
0.010989923,45.496222062
0.010914562,45.810358675
0.011202002,44.634878658
0.010936357,45.719065577
0.010938065,45.711922277
0.010904663,45.851944255
0.010931809,45.738082062
0.010930392,45.744013572
