0_Transfer Time_s,0_Bandwidth_GB/s
0.297017366,52.185500884
0.307252645,50.447083947
0.299622327,51.731792322
0.279806823,55.395361197
0.298871696,51.861719285
0.295867652,52.388288854
0.315137953,49.184808982
0.316199332,49.019711328
0.313967228,49.368209867
0.297068685,52.176485666
0.296686828,52.243640533
0.320613801,48.344768467
0.300330281,51.609847449
0.297394633,52.119299627
0.298905313,51.855886547
0.298776805,51.878190408
0.316906989,48.910249873
0.297035158,52.182375046
0.296414912,52.291566267
0.298435062,51.937597035
0.307620645,50.38673533
0.300973028,51.499631398
0.292811185,52.935136319
0.298785985,51.876596639
0.298810452,51.872348791
0.315280586,49.162557622
0.29803896,52.00662365
0.296836525,52.217293642
0.297742277,52.058445096
0.320422411,48.373645131
0.306331158,50.598835969
0.298095524,51.996755187
0.301347911,51.435564727
0.297633737,52.077429593
0.320388079,48.378828774
0.298681855,51.894682352
0.319385678,48.530667116
0.298667192,51.897230065
0.295837969,52.393545271
0.315579772,49.115949042
0.298218757,51.975268626
0.296967775,52.194215414
0.316055954,49.041949149
0.298234254,51.972567825
0.296475381,52.280900915
0.296627194,52.254143685
0.315183312,49.177730624
0.296916157,52.203289158
0.314962149,49.212262698
0.297656029,52.073529396
0.316683859,48.944711192
0.298927009,51.852122852
0.3152107,49.173457621
0.296655059,52.24923539
0.325500429,47.618984906
0.31017217,49.972245995
0.297274977,52.140278196
0.29820466,51.977725561
0.297276706,52.139975023
0.298630923,51.903533106
0.297660559,52.072736914
0.297700375,52.065772451
0.305946559,50.6624427
0.297931105,52.025450667
0.294078797,52.706962055
0.2967107,52.239437306
0.296157479,52.337020282
0.3069112,50.503207396
0.298535734,51.920082634
0.2959131,52.38024267
0.304781497,50.856105691
0.316167325,49.024673915
0.314469993,49.289281456
0.299605638,51.734674001
0.319405586,48.52764229
0.311036348,49.833403982
0.298502266,51.925903902
0.294918835,52.556833108
0.297441185,52.111142662
0.297080666,52.174381516
0.310238957,49.961488169
0.297488898,52.102784683
0.310463786,49.925307532
0.297784388,52.051083338
0.294999152,52.542523844
0.315581173,49.11573104
0.315092415,49.191917295
0.298881143,51.860079988
0.297314763,52.133300883
0.297434121,52.112380142
0.319333822,48.538547923
0.309067965,50.150781633
0.297537804,52.094220667
0.296425879,52.289631567
0.300256401,51.622546373
0.327885985,47.272529755
0.297336608,52.129470688
0.315818936,49.078754474
0.299851537,51.692247997
0.346555173,44.725922998
