0_Transfer Time_s,0_Bandwidth_GB/s
4.2594e-05,0.0
3.7794e-05,0.0
3.7373e-05,0.0
3.9037e-05,0.0
3.6203e-05,0.0
3.6233e-05,0.0
3.8949e-05,0.0
3.5955e-05,0.0
4.0761e-05,0.0
3.5378e-05,0.0
3.892e-05,0.0
3.8134e-05,0.0
3.7009e-05,0.0
3.6677e-05,0.0
3.5641e-05,0.0
3.5752e-05,0.0
3.4622e-05,0.0
3.4909e-05,0.0
3.6e-05,0.0
3.5089e-05,0.0
3.6583e-05,0.0
3.6336e-05,0.0
3.5307e-05,0.0
3.4363e-05,0.0
3.5659e-05,0.0
3.7601e-05,0.0
3.526e-05,0.0
3.4669e-05,0.0
3.644e-05,0.0
3.536e-05,0.0
3.5248e-05,0.0
3.486e-05,0.0
3.6998e-05,0.0
3.464e-05,0.0
3.7027e-05,0.0
3.4942e-05,0.0
3.5922e-05,0.0
3.5155e-05,0.0
3.2938e-05,0.0
3.3077e-05,0.0
3.3495e-05,0.0
3.2957e-05,0.0
3.5298e-05,0.0
3.221e-05,0.0
3.4232e-05,0.0
3.347e-05,0.0
3.3148e-05,0.0
3.1984e-05,0.0
3.2078e-05,0.0
3.11e-05,0.0
3.2689e-05,0.0
3.2391e-05,0.0
3.284e-05,0.0
3.4386e-05,0.0
3.2862e-05,0.0
3.3034e-05,0.0
3.1507e-05,0.0
3.1497e-05,0.0
3.331e-05,0.0
3.0062e-05,0.0
3.1383e-05,0.0
3.0502e-05,0.0
3.0018e-05,0.0
3.1786e-05,0.0
2.8846e-05,0.0
2.8919e-05,0.0
2.9518e-05,0.0
2.8466e-05,0.0
3.0928e-05,0.0
3.0809e-05,0.0
3.0015e-05,0.0
2.8155e-05,0.0
2.8917e-05,0.0
2.9508e-05,0.0
3.115e-05,0.0
2.9291e-05,0.0
3.0381e-05,0.0
2.9398e-05,0.0
4.5291e-05,0.0
2.8816e-05,0.0
3.0596e-05,0.0
2.9074e-05,0.0
2.9548e-05,0.0
3.0591e-05,0.0
3.0755e-05,0.0
2.8945e-05,0.0
2.9128e-05,0.0
2.8845e-05,0.0
2.9391e-05,0.0
2.9303e-05,0.0
2.9135e-05,0.0
2.8857e-05,0.0
2.9175e-05,0.0
2.9165e-05,0.0
3.1151e-05,0.0
2.909e-05,0.0
2.9597e-05,0.0
2.8863e-05,0.0
2.8971e-05,0.0
2.8612e-05,0.0
