0_Transfer Time_s,0_Bandwidth_GB/s
0.000670217,11.611138515
0.00062318,12.487535579
0.000674603,11.535647517
0.000651212,11.949998498
0.000611916,12.717403077
0.000619723,12.557194782
0.000729,10.674873006
0.000626412,12.423105595
0.000627468,12.402198075
0.000642541,12.111262038
0.000633324,12.287521745
0.000699658,11.122551906
0.000644396,12.076397777
0.000694634,11.202996717
0.000632364,12.306175591
0.000610637,12.744040112
0.000619277,12.566238407
0.000674506,11.537306446
0.00067329,11.558143478
0.000617132,12.60991558
0.000663112,11.735547572
0.000673003,11.563072412
0.000612619,12.702809448
0.000604623,12.87080118
0.000626124,12.428819885
0.000612588,12.703452274
0.001126812,6.906194132
0.00117398,6.628718055
0.001153824,6.74451426
0.001151833,6.756172485
0.000667307,11.6617725
0.001114427,6.982944977
0.001096093,7.099746483
0.001084094,7.178328099
0.001090045,7.13913868
0.001103133,7.054437155
0.001138782,6.833601534
0.001127009,6.904986936
0.001149917,6.767429668
0.001185084,6.566608293
0.001071358,7.263662027
0.001092957,7.120117646
0.001142908,6.808931622
0.001060605,7.337305049
0.000631371,12.325530349
0.001077151,7.2245975
0.001077277,7.2237525
0.00106832,7.284317828
0.001023742,7.601507433
0.000658218,11.822804028
0.001129721,6.888410875
0.001060093,7.340848795
0.001060636,7.337090597
0.001058846,7.349494092
0.000639501,12.168835423
0.000629868,12.354941706
0.001112665,6.994003066
0.001031487,7.544430925
0.001066524,7.296584439
0.001010175,7.703598309
0.001032738,7.535292031
0.001054527,7.379595233
0.000621356,12.524192929
0.001020672,7.624371416
0.001076605,7.228261453
0.000631917,12.314880629
0.001017184,7.650515956
0.000603533,12.894046261
0.001092986,7.119928729
0.001125882,6.91189878
0.001017054,7.651493846
0.000615883,12.63548827
0.000618829,12.575335709
0.000611791,12.720001475
0.000994719,7.823297255
0.001014623,7.669826548
0.001115066,6.978943329
0.000605132,12.859975049
0.001058111,7.354599302
0.001078586,7.214985566
0.007913649,0.98336209
0.000639787,12.163395664
0.000614379,12.666419949
0.000608108,12.797040034
0.001063101,7.320078169
0.001000447,7.77850543
0.000603244,12.900223495
0.001096347,7.098101624
0.000629582,12.360554179
0.001037116,7.503483142
0.001060093,7.340848795
0.001043193,7.45977247
0.000977308,7.96267136
0.001061819,7.328916154
0.001111616,7.000603106
0.000588077,13.2329311
0.000614444,12.66508001
0.000611821,12.719377762
0.001124289,6.921692218
0.001028511,7.566260761
0.000673068,11.561955733
0.000660554,11.780993563
0.000665258,11.697690854
0.000648874,11.993056312
0.000626187,12.427569435
0.000646059,12.045312304
0.000651562,11.943579309
0.000646058,12.045330948
0.000679049,11.460119111
0.00064379,12.087765299
0.000631438,12.324222523
0.000671466,11.589540531
0.000628842,12.375099662
0.000619789,12.555857594
0.000649868,11.974712437
0.000604396,12.875635215
0.000640811,12.143958862
0.000636173,12.232494026
0.00063982,12.162768313
0.000656748,11.849267028
0.000686475,11.336148326
0.000616047,12.632124533
0.00061726,12.607300686
0.000604592,12.871461121
0.000646442,12.038175771
0.001164891,6.680438274
0.001136346,6.848250816
0.000642605,12.110055823
0.001129729,6.888362095
0.001106174,7.035043693
0.001090524,7.136002896
0.001090202,7.138110572
0.001123134,6.928810295
0.001138461,6.835528333
0.001162107,6.696442257
0.000633227,12.289403993
0.001121665,6.937884682
0.001175706,6.618986738
0.001164634,6.681912448
0.001080802,7.20019247
0.001083484,7.182369488
0.001105665,7.03828232
0.001145117,6.795796781
0.00061166,12.722725733
0.001056957,7.362629153
0.001124761,6.918787566
0.001105852,7.037092144
0.001039583,7.485676874
0.001053596,7.386116141
0.001107488,7.026696833
0.001079322,7.210065598
0.001056956,7.362636119
0.000647691,12.014961489
0.0010568,7.363722958
0.00095213,8.17323519
0.001094551,7.109748584
0.001089146,7.145031449
0.001094907,7.107436907
0.001131486,6.877665673
0.000645324,12.059031466
0.00061246,12.706107211
0.001126169,6.910137308
0.001031616,7.543487521
0.00101891,7.637556234
0.007799157,0.997797893
0.001177787,6.607291829
0.001005758,7.737430298
0.001052828,7.391504046
0.000988289,7.874197145
0.001088317,7.150474009
0.001054592,7.37914039
0.000638378,12.190242179
0.001051075,7.403831717
0.001025343,7.589638221
0.001079233,7.210660184
0.000613005,12.694810682
0.001104669,7.04462823
0.000623022,12.49070245
0.001013984,7.674659977
0.001053277,7.388353132
0.001059996,7.341520554
0.001003553,7.754430929
0.00108121,7.197475441
0.000676522,11.50292588
0.000642093,12.119712288
0.00106691,7.293944589
0.00099088,7.85360732
0.001054753,7.37801402
0.001030398,7.552404432
0.000636717,12.222042795
0.000630571,12.341167643
0.000628876,12.374430606
0.000980801,7.934313303
0.001100031,7.074330107
0.001009153,7.711399978
0.001113278,6.990151985
0.001084668,7.174529369
0.001099422,7.078248773
0.001023584,7.602680798
0.00106368,7.316093583
0.000666701,11.672372506
0.000664011,11.719658895
0.000734312,10.597651164
0.000665901,11.686395458
0.000655915,11.864315378
0.000660363,11.784401037
0.000614956,12.65453532
0.000654443,11.891001084
0.000700716,11.105758141
0.000645578,12.05428689
0.000616845,12.615782607
0.000673673,11.551572383
0.000618125,12.589658114
0.000606703,12.826675362
0.000627467,12.40221784
0.000633934,12.275698135
0.00060654,12.83012237
0.000659403,11.801557503
0.000626445,12.422451169
0.000646666,12.034005843
0.000617773,12.596831558
0.000693192,11.226301546
0.000654668,11.886914317
0.00064094,12.141514684
0.00062625,12.426319237
0.000577548,13.474174305
0.0006307,12.338643447
0.001112858,6.992790115
0.001176603,6.61394066
0.001089499,7.142716443
0.001096066,7.099921375
0.001080669,7.201078612
0.001130717,6.88234317
0.001145468,6.793714379
0.001116125,6.972321579
0.001193337,6.521194283
0.001130426,6.884114857
0.001164571,6.68227392
0.001126012,6.911100789
0.001136858,6.84516661
0.00110585,7.037104871
0.000609611,12.765488847
0.001139804,6.827474217
0.00110694,7.030175458
0.001108925,7.017591291
0.00113801,6.838237293
0.001038846,7.490987521
0.001060063,7.341056543
0.001081633,7.194660686
0.001080862,7.199792778
0.001004768,7.745054005
0.001066363,7.29768608
0.001025724,7.586819088
0.000595915,13.058879911
0.000609453,12.768798287
0.001090143,7.138496896
0.000600687,12.955137071
0.000981535,7.928379958
0.001109598,7.013334939
0.001127552,6.901661672
0.000621004,12.531291942
0.001027712,7.57214319
0.001024639,7.594852843
0.000620173,12.548083231
0.001074076,7.245280987
0.001080187,7.20429187
0.000613963,12.675002276
0.001251928,6.215998382
0.000609068,12.776869613
0.000624525,12.460641963
0.001024514,7.595779484
0.001113726,6.987340174
0.001074783,7.240514989
0.001080444,7.202578219
0.001073185,7.251296302
0.00067953,11.452007155
0.001033822,7.527391004
0.001061344,7.332196179
0.000627594,12.399708127
0.000611853,12.718712537
0.001017854,7.645480022
0.000997216,7.803707945
0.000642987,12.102861212
0.00063502,12.254704453
0.001022046,7.614121499
0.007989902,0.973977205
0.000633515,12.28381715
0.00060702,12.819976972
0.001013693,7.676863135
0.001060732,7.336426564
0.001102877,7.056074632
0.00114752,6.781565831
0.001049244,7.416751892
0.001082267,7.190446001
0.001005984,7.735692041
0.000653866,11.901494222
0.001021021,7.621765294
0.001015778,7.661105499
0.001066813,7.294607791
0.000583725,13.331590085
