0_Transfer Time_s,0_Bandwidth_GB/s
0.001988608,0.001916402
0.002069504,0.001841491
0.001994752,0.001910499
0.002021376,0.001885336
0.002040832,0.001867362
0.002159616,0.001764653
0.0020224,0.001884381
0.00205824,0.001851568
0.002064384,0.001846058
0.002184192,0.001744797
0.002084864,0.001827924
0.002141184,0.001779843
0.00206336,0.001846974
0.002212864,0.00172219
0.002075648,0.001836039
0.002118656,0.001798769
0.00196096,0.001943422
0.001974272,0.001930318
0.00195072,0.001953623
0.002059264,0.001850648
0.002003968,0.001901713
0.001897472,0.002008447
0.001979392,0.001925325
0.001934336,0.001970171
0.001916928,0.001988062
0.001931264,0.001973304
0.001937408,0.001967047
0.001964032,0.001940382
0.002106368,0.001809262
0.002036736,0.001871117
0.00193024,0.001974351
0.001990656,0.00191443
0.002033664,0.001873944
0.002064384,0.001846058
0.001898496,0.002007364
0.002060288,0.001849728
0.001974272,0.001930318
0.00199168,0.001913446
0.002061312,0.001848809
0.001992704,0.001912463
0.001937408,0.001967047
0.00194048,0.001963933
0.001890304,0.002016063
0.001989632,0.001915416
0.001928192,0.001976448
0.002141184,0.001779843
0.002009088,0.001896867
0.0019456,0.001958764
0.001953792,0.001950551
0.001907712,0.001997666
0.001995776,0.001909519
0.001975296,0.001929317
0.00200192,0.001903658
0.001961984,0.001942407
0.001949696,0.001954649
0.002025472,0.001881523
0.001978368,0.001926321
0.001927168,0.001977499
0.002173952,0.001753016
0.001947648,0.001956705
0.00195072,0.001953623
0.002013184,0.001893007
0.002040832,0.001867362
0.001977344,0.001927319
0.00201216,0.001893971
0.001992704,0.001912463
0.0019456,0.001958764
0.001983488,0.001921349
0.002016256,0.001890123
0.001947648,0.001956705
0.002154496,0.001768846
0.001972224,0.001932322
0.001928192,0.001976448
0.001987584,0.001917389
0.00198144,0.001923335
0.001972224,0.001932322
0.001977344,0.001927319
0.001953792,0.001950551
0.001946624,0.001957734
0.001982464,0.001922341
0.002015232,0.001891083
0.0019712,0.001933326
0.002081792,0.001830621
0.00196096,0.001943422
0.001993728,0.00191148
0.00195072,0.001953623
0.002127872,0.001790978
0.00197632,0.001928317
0.001949696,0.001954649
0.002038784,0.001869238
0.001990656,0.00191443
0.002064384,0.001846058
0.001997824,0.001907561
0.001921024,0.001983823
0.001893376,0.002012792
0.001901568,0.002004121
0.002025472,0.001881523
0.001905664,0.001999813
0.00195072,0.001953623
0.001890304,0.002016063
