0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000549565,0.000511687,0.00057906,0.000551492,0.000570715
0.000542621,0.000519825,0.000579561,0.000541598,0.000551107
0.000540736,0.000512268,0.000578038,0.000541743,0.000555716
0.000566032,0.000517748,0.000595462,0.000569855,0.000586676
0.000551407,0.000508831,0.000586024,0.000549201,0.000550395
0.000550677,0.00051708,0.000582958,0.000549782,0.000570033
0.00054069,0.000515193,0.000577417,0.000537988,0.00054283
0.000549749,0.000513229,0.000584333,0.000547399,0.000559303
0.000540247,0.000513984,0.000567949,0.000543283,0.000545796
0.000539616,0.000514112,0.000572978,0.000537283,0.000567869
0.000544988,0.000513469,0.000581926,0.000543721,0.000561086
0.000545731,0.000516556,0.000575634,0.000546803,0.000546217
0.000546417,0.00050876,0.000585432,0.000546297,0.000566627
0.000532972,0.000501186,0.000559672,0.000534348,0.000536429
0.000549543,0.000505567,0.000586425,0.000550849,0.000531639
0.000537157,0.000510454,0.000561615,0.000533769,0.000543753
0.000540288,0.000489995,0.000571265,0.000542183,0.000544905
0.00054975,0.000512668,0.000575634,0.000550283,0.000571827
0.000539294,0.00050812,0.000564151,0.000537425,0.000554684
0.000542439,0.000503521,0.000574127,0.000540123,0.000551077
0.000548244,0.000518762,0.00058406,0.000545215,0.000560144
0.000537158,0.000505905,0.000573332,0.00053365,0.000550486
0.000540621,0.000493291,0.000571271,0.000543942,0.000554534
0.000545263,0.000511887,0.00058649,0.000542818,0.0005424
0.000539136,0.000504643,0.000577397,0.000538041,0.000534305
0.000543178,0.000518011,0.00058431,0.000540719,0.000544053
0.000552364,0.00051375,0.000582342,0.000553232,0.000575003
0.000541106,0.00051357,0.000568189,0.000540477,0.000551347
0.000532957,0.000505707,0.00056869,0.000528473,0.000530397
0.000537337,0.00050319,0.000575223,0.000535782,0.000551658
0.000544104,0.000514222,0.000577457,0.000542109,0.000567227
0.000546985,0.000509402,0.000580258,0.000547578,0.000561486
0.000548124,0.000510525,0.000573609,0.000547662,0.000571757
0.000544545,0.000508212,0.000573813,0.000540151,0.000562879
0.000543119,0.000511379,0.00057429,0.000543927,0.000545245
0.00055087,0.000509241,0.000590112,0.000549627,0.000550415
0.000555017,0.000514221,0.000593738,0.000553765,0.000565635
0.000535998,0.00050303,0.000570714,0.000535415,0.000535035
0.000549134,0.000516326,0.000576435,0.000550825,0.000571236
0.000546316,0.000506587,0.000581985,0.000544778,0.00057871
0.000543337,0.000499122,0.000584601,0.000539746,0.000553742
0.000531379,0.000496788,0.000565403,0.000528465,0.000534004
0.000543921,0.000514983,0.000583599,0.000537793,0.000539945
0.000530204,0.00050374,0.000562438,0.000527833,0.000534505
0.000533978,0.000494436,0.000558674,0.000536547,0.00054734
0.000542672,0.000509562,0.000576396,0.000542399,0.000556587
0.000551762,0.00051396,0.000586054,0.000552013,0.000554283
0.000538041,0.000504967,0.000572588,0.000536493,0.000535436
0.000546935,0.000513339,0.000582406,0.000544938,0.000565735
0.000543768,0.000503591,0.000581945,0.000541687,0.000548562
0.000538648,0.000506158,0.000573891,0.000536152,0.000543823
0.000544673,0.000509052,0.000574995,0.000547148,0.00055831
0.000540894,0.000500224,0.000575612,0.000543669,0.000546457
0.000540428,0.000514816,0.000572076,0.000539289,0.000558671
0.00054692,0.00050331,0.000574611,0.000549577,0.000569182
0.000550158,0.000514536,0.000585563,0.000550975,0.00057358
0.00054107,0.000500165,0.000580503,0.000541475,0.000575354
0.000542227,0.000502669,0.000580579,0.000541601,0.000540115
0.000543838,0.000510513,0.000570334,0.000543662,0.000565435
0.000550268,0.000509421,0.000586845,0.000552762,0.000567198
0.000546337,0.000511235,0.000576425,0.000547676,0.000556287
0.000538975,0.000509312,0.000575654,0.000535381,0.000546939
0.000540763,0.000510728,0.000574324,0.00053857,0.000551678
0.000535868,0.000505659,0.000576654,0.000537017,0.000544464
0.000551612,0.000509572,0.000579761,0.00055388,0.000551407
0.000553852,0.000512049,0.000590864,0.00055006,0.000556607
0.00053541,0.000504593,0.000578759,0.000533656,0.000534284
0.000546686,0.000511215,0.000577176,0.00054599,0.000565865
0.000539906,0.000510634,0.000568851,0.00054064,0.000549082
0.000535524,0.000493602,0.000572438,0.000531354,0.000534345
0.00053337,0.000502819,0.000561937,0.000531638,0.000545145
0.000539331,0.000499463,0.000565393,0.000538607,0.000553111
0.000545128,0.000506038,0.000581355,0.000550855,0.000554704
0.0005348,0.000494614,0.000562201,0.000531671,0.000556256
0.000542448,0.000497209,0.000575243,0.000542724,0.000545446
0.000545904,0.0005117,0.000571726,0.000545685,0.000560154
0.00053705,0.00050837,0.000574214,0.000537169,0.00053734
0.000548475,0.000510675,0.000587319,0.000544998,0.000545085
0.000549166,0.000518739,0.00057886,0.000550597,0.000561256
0.000535663,0.000506466,0.000561036,0.000535776,0.00053215
0.000541093,0.000500445,0.000576426,0.000545088,0.000552139
0.000546429,0.000501126,0.000582456,0.00054758,0.000569622
0.000544638,0.000517368,0.00057397,0.000544433,0.000554513
0.000542945,0.000511786,0.000587907,0.000539034,0.000549834
0.000540794,0.000509011,0.000575273,0.000540493,0.00054787
0.000541164,0.000511206,0.000572056,0.000542048,0.000545606
0.000551888,0.000515825,0.000583208,0.000551903,0.000577558
0.000548593,0.000525326,0.000581235,0.000545803,0.000571436
0.000542111,0.000506908,0.000588749,0.000538051,0.000536208
0.000538115,0.000513761,0.000565744,0.000538527,0.000538703
0.000542295,0.00050856,0.000575603,0.000540825,0.000549684
0.000547829,0.000514382,0.000581736,0.000545892,0.00057869
0.000547616,0.000509112,0.000584491,0.000547168,0.000570364
0.000537008,0.000500938,0.000573906,0.000532631,0.000530537
0.000540025,0.000510163,0.000571646,0.000540761,0.00054764
0.000545682,0.0005137,0.000569723,0.000546482,0.000524705
0.000540331,0.000505106,0.000575135,0.000539488,0.000557509
0.000545999,0.000505848,0.000579491,0.000546281,0.000573369
0.000542982,0.000512397,0.000578209,0.000546086,0.000553882
0.000544144,0.000507769,0.000574401,0.000546744,0.000532251
0.000546228,0.000510184,0.000588208,0.000541413,0.000549464
0.00054532,0.000506096,0.000573098,0.000548759,0.000557118
0.000544278,0.00051361,0.000584383,0.000542543,0.00054264
0.000546548,0.00050333,0.000577894,0.000542785,0.000567018
0.000546627,0.00051867,0.000573616,0.000547014,0.000562248
