0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.08e-06,0.059259262
1.02e-06,0.062745094
1.075e-06,0.059534885
1.14e-06,0.056140352
1.255e-06,0.050996013
1.1e-06,0.058181819
1.1e-06,0.058181819
1.08e-06,0.059259262
1.081e-06,0.059231833
1.145e-06,0.055895194
1.08e-06,0.059259262
1.04e-06,0.061538462
1.08e-06,0.059259262
1.05e-06,0.06095238
1.065e-06,0.060093898
1.095e-06,0.058447488
1.025e-06,0.062439028
1.08e-06,0.059259262
1.1e-06,0.058181819
1.2e-06,0.053333331
1.04e-06,0.061538462
1.185e-06,0.054008439
1.03e-06,0.06213592
1.08e-06,0.059259262
1.06e-06,0.060377356
1.175e-06,0.054468088
1.03e-06,0.06213592
1.13e-06,0.056637168
1.03e-06,0.06213592
1.04e-06,0.061538462
1.07e-06,0.059813082
1.315e-06,0.048669204
1.03e-06,0.06213592
1.04e-06,0.061538462
1.08e-06,0.059259262
1.18e-06,0.054237287
1.02e-06,0.062745094
1.045e-06,0.061244022
1.06e-06,0.060377356
1.05e-06,0.06095238
1.035e-06,0.061835751
1.08e-06,0.059259262
1.055e-06,0.060663506
1.095e-06,0.058447488
1.06e-06,0.060377356
1.065e-06,0.060065698
1.04e-06,0.061538462
1.13e-06,0.056637168
1.065e-06,0.060093898
1.105e-06,0.057918552
1.065e-06,0.060093898
1.1e-06,0.058181819
1.065e-06,0.060093898
1.11e-06,0.057657659
1.015e-06,0.063054189
1.11e-06,0.057657659
1.025e-06,0.062439028
1.01e-06,0.063366339
1.02e-06,0.062745094
1.075e-06,0.059534885
1.06e-06,0.060377356
1.055e-06,0.060663506
1.125e-06,0.056888886
1.105e-06,0.057918552
1.06e-06,0.060377356
1.06e-06,0.060377356
1.08e-06,0.059259262
1.19e-06,0.053781509
1.01e-06,0.063366339
1.115e-06,0.057399102
1.03e-06,0.06213592
1.1e-06,0.058181819
1.065e-06,0.060093898
1.1e-06,0.058181819
1.05e-06,0.06095238
1.075e-06,0.059534885
1.025e-06,0.062439028
1.1e-06,0.058181819
1.16e-06,0.055172414
1.105e-06,0.057918552
1.06e-06,0.060377356
1.051e-06,0.060923368
1.075e-06,0.059534885
1.12e-06,0.057142857
1.045e-06,0.061244022
1.095e-06,0.058447488
1.09e-06,0.058715601
1.125e-06,0.056888886
1.045e-06,0.061244022
1.095e-06,0.058447488
1.01e-06,0.063366339
1.105e-06,0.057918552
1.045e-06,0.061244022
1.095e-06,0.058447488
1.045e-06,0.061244022
1.13e-06,0.056637168
1.04e-06,0.061538462
1.115e-06,0.057399102
1.08e-06,0.059259262
1.14e-06,0.056140352
1.04e-06,0.061538462
1.09e-06,0.058715601
1.055e-06,0.060663506
1.2e-06,0.053333331
1.105e-06,0.057918552
1.055e-06,0.060663506
1.045e-06,0.061244022
1.095e-06,0.058447488
1.035e-06,0.061835751
1.1e-06,0.058181819
1.04e-06,0.061538462
1.06e-06,0.060377356
1.01e-06,0.063366339
1.105e-06,0.057918552
1.1e-06,0.058181819
1.11e-06,0.057657659
1.035e-06,0.061835751
1.065e-06,0.060065698
1.04e-06,0.061538462
1.06e-06,0.060377356
1.05e-06,0.06095238
1.09e-06,0.058715601
1.04e-06,0.061538462
1.04e-06,0.061538462
1.075e-06,0.059534885
1.06e-06,0.060377356
1.005e-06,0.063681595
1.095e-06,0.058447488
1.045e-06,0.061244022
1.215e-06,0.052674897
1.175e-06,0.054468088
1.075e-06,0.059534885
1.065e-06,0.060093898
1.095e-06,0.058447488
1.025e-06,0.062439028
1.09e-06,0.058715601
1.055e-06,0.060663506
1.045e-06,0.061244022
1.04e-06,0.061538462
1.06e-06,0.060377356
1.07e-06,0.059813082
1.085e-06,0.058986176
1.08e-06,0.059259262
1.065e-06,0.060093898
1.02e-06,0.062745094
1.17e-06,0.054700855
1.105e-06,0.057918552
1.105e-06,0.057918552
1.05e-06,0.06095238
1.065e-06,0.060093898
1.045e-06,0.061244022
1.075e-06,0.059534885
1.045e-06,0.061244022
1.075e-06,0.059534885
1.045e-06,0.06121473
1.085e-06,0.058986176
1.025e-06,0.062439028
1.035e-06,0.061835751
1.025e-06,0.062439028
1.2e-06,0.053333331
1.185e-06,0.054008439
1.08e-06,0.059259262
1.08e-06,0.059259262
1.135e-06,0.056387663
1.045e-06,0.061244022
1.085e-06,0.058986176
1.015e-06,0.063054189
1.09e-06,0.058715601
1.07e-06,0.059813082
1.1e-06,0.058181819
1.055e-06,0.060663506
1.265e-06,0.050592884
1.06e-06,0.060377356
1.055e-06,0.060663506
1.04e-06,0.061538462
1.045e-06,0.061244022
1.08e-06,0.059259262
1.215e-06,0.052674897
1.075e-06,0.059534885
1.085e-06,0.058986176
1.04e-06,0.061538462
1.175e-06,0.054468088
1.085e-06,0.058986176
1.085e-06,0.058986176
1.045e-06,0.061244022
1.06e-06,0.060377356
1.075e-06,0.059534885
1.075e-06,0.059534885
1.08e-06,0.059259262
1.06e-06,0.060377356
1.096e-06,0.058420811
1.04e-06,0.061538462
1.06e-06,0.060377356
1.075e-06,0.059534885
1.1e-06,0.058181819
1.065e-06,0.060093898
1.06e-06,0.060377356
1.065e-06,0.060093898
1.15e-06,0.055652175
1.09e-06,0.058715601
1.08e-06,0.059259262
1.07e-06,0.059813082
1.075e-06,0.059534885
1.06e-06,0.060377356
1.08e-06,0.059259262
1.04e-06,0.061538462
1.035e-06,0.061835751
1.065e-06,0.060093898
1.07e-06,0.059813082
1.045e-06,0.061244022
1.1e-06,0.058181819
1.115e-06,0.057399102
1.155e-06,0.055411257
1.135e-06,0.056387663
1.05e-06,0.06095238
1.175e-06,0.054468088
1.11e-06,0.057657659
1.1e-06,0.058181819
1.245e-06,0.05140562
1.06e-06,0.060377356
1.17e-06,0.054700855
1.08e-06,0.059259262
1.08e-06,0.059259262
1.05e-06,0.06095238
1.22e-06,0.05245902
1.06e-06,0.060377356
1.136e-06,0.056362834
1.095e-06,0.058447488
1.065e-06,0.060093898
1.03e-06,0.06213592
1.11e-06,0.057657659
1.085e-06,0.058986176
1.1e-06,0.058181819
1.045e-06,0.061244022
1.11e-06,0.057657659
1.06e-06,0.060377356
1.045e-06,0.061244022
1.075e-06,0.059534885
1.065e-06,0.060093898
1.045e-06,0.061244022
1.105e-06,0.057918552
1.08e-06,0.059259262
1.27e-06,0.050393701
1.13e-06,0.056637168
1.04e-06,0.061538462
1.055e-06,0.060663506
1.17e-06,0.054700855
1.06e-06,0.060377356
1.06e-06,0.060377356
1.085e-06,0.058986176
1.1e-06,0.058181819
1.06e-06,0.060377356
1.1e-06,0.058181819
1.04e-06,0.061538462
1.02e-06,0.062745094
1.115e-06,0.057399102
1.11e-06,0.057657659
1.075e-06,0.059534885
1.09e-06,0.058715601
1.245e-06,0.05140562
1.09e-06,0.058715601
1.13e-06,0.056637168
1.065e-06,0.060065698
1.055e-06,0.060663506
1.07e-06,0.059813082
1.085e-06,0.058986176
1.07e-06,0.059813082
1.06e-06,0.060377356
1.105e-06,0.057918552
1.11e-06,0.057657659
1.045e-06,0.061244022
1.05e-06,0.06095238
1.11e-06,0.057657659
1.095e-06,0.058447488
1.135e-06,0.056387663
1.125e-06,0.056888886
1.155e-06,0.055411257
1.05e-06,0.06095238
1.07e-06,0.059813082
1.055e-06,0.060663506
1.075e-06,0.059534885
1.025e-06,0.062439028
1.09e-06,0.058715601
1.06e-06,0.060377356
1.305e-06,0.049042147
1.085e-06,0.058986176
1.12e-06,0.057142857
1.075e-06,0.059534885
1.075e-06,0.059534885
1.035e-06,0.061835751
1.17e-06,0.054700855
1.1e-06,0.058181819
1.05e-06,0.06095238
1.06e-06,0.060377356
1.075e-06,0.059534885
1.07e-06,0.059813082
1.255e-06,0.050996013
1.09e-06,0.058715601
1.086e-06,0.058959004
1.04e-06,0.061538462
1.055e-06,0.060663506
1.13e-06,0.056637168
1.08e-06,0.059259262
1.095e-06,0.058447488
1.09e-06,0.058715601
1.065e-06,0.060093898
1.12e-06,0.057142857
1.105e-06,0.057918552
1.105e-06,0.057918552
1.005e-06,0.063681595
1.145e-06,0.055895194
1.065e-06,0.060093898
1.14e-06,0.056140352
1.015e-06,0.063054189
1.06e-06,0.060377356
1.075e-06,0.059534885
1.06e-06,0.060377356
1.075e-06,0.059534885
1.05e-06,0.06095238
1.065e-06,0.060093898
1.12e-06,0.057142857
1.095e-06,0.058447488
1.23e-06,0.052032523
1.125e-06,0.056888886
1.075e-06,0.059534885
1.085e-06,0.058986176
1.05e-06,0.06095238
1.055e-06,0.060663506
1.07e-06,0.059813082
1.19e-06,0.053781509
1.07e-06,0.059813082
1.12e-06,0.057142857
1.12e-06,0.057142857
1.095e-06,0.058447488
1.09e-06,0.058688678
1.05e-06,0.06095238
1.045e-06,0.061244022
1.095e-06,0.058447488
1.115e-06,0.057399102
1.125e-06,0.056888886
1.085e-06,0.058986176
1.07e-06,0.059813082
1.035e-06,0.061835751
1.075e-06,0.059534885
1.075e-06,0.059534885
1.05e-06,0.06095238
1.315e-06,0.048669204
1.095e-06,0.058447488
1.05e-06,0.06095238
1.07e-06,0.059813082
1.105e-06,0.057918552
1.065e-06,0.060093898
1.075e-06,0.059534885
1.085e-06,0.058986176
1.125e-06,0.056888886
1.14e-06,0.056140352
1.08e-06,0.059259262
1.07e-06,0.059813082
1.09e-06,0.058715601
1.125e-06,0.056888886
1.085e-06,0.058986176
1.13e-06,0.056637168
1.065e-06,0.060093898
1.1e-06,0.058181819
1.14e-06,0.056140352
1.26e-06,0.050793651
1.04e-06,0.061538462
1.105e-06,0.057918552
1.05e-06,0.06095238
1.035e-06,0.061835751
1.086e-06,0.058959004
1.12e-06,0.057142857
1.04e-06,0.061538462
1.07e-06,0.059813082
1.055e-06,0.060663506
1.065e-06,0.060093898
1.09e-06,0.058715601
1.085e-06,0.058986176
1.065e-06,0.060093898
1.08e-06,0.059259262
1.065e-06,0.060093898
1.08e-06,0.059259262
1.015e-06,0.063054189
1.095e-06,0.058447488
1.05e-06,0.06095238
1.11e-06,0.057657659
1.105e-06,0.057918552
1.12e-06,0.057142857
1.045e-06,0.061244022
1.015e-06,0.063054189
1.045e-06,0.061244022
1.175e-06,0.054468088
1.075e-06,0.059534885
1.09e-06,0.058715601
1.02e-06,0.062745094
1.065e-06,0.060093898
1.01e-06,0.063366339
1.125e-06,0.056888886
1.055e-06,0.060663506
1.055e-06,0.060663506
1.03e-06,0.06213592
1.07e-06,0.059813082
1.065e-06,0.060093898
1.355e-06,0.047232471
1.025e-06,0.062439028
1.04e-06,0.061538462
1.035e-06,0.061805893
1.065e-06,0.060093898
1.045e-06,0.061244022
1.07e-06,0.059813082
1.06e-06,0.060377356
1.03e-06,0.06213592
1.09e-06,0.058715601
1.065e-06,0.060093898
1.035e-06,0.061835751
1.085e-06,0.058986176
1.075e-06,0.059534885
1.08e-06,0.059259262
1.08e-06,0.059259262
1.12e-06,0.057142857
1.05e-06,0.06095238
1.06e-06,0.060377356
1.03e-06,0.06213592
1.245e-06,0.05140562
1.075e-06,0.059534885
1.15e-06,0.055652175
1.065e-06,0.060093898
1.225e-06,0.052244898
1.09e-06,0.058715601
1.055e-06,0.060663506
1.01e-06,0.063366339
1.055e-06,0.060663506
1.06e-06,0.060377356
1.055e-06,0.060663506
1.1e-06,0.058181819
1.09e-06,0.058715601
1.01e-06,0.063366339
1.09e-06,0.058715601
1.045e-06,0.061244022
1.015e-06,0.063054189
1.05e-06,0.06095238
1.13e-06,0.056637168
1.07e-06,0.059813082
1.09e-06,0.058688678
1.085e-06,0.058986176
1.07e-06,0.059813082
1.065e-06,0.060093898
1.14e-06,0.056140352
1.08e-06,0.059259262
1.09e-06,0.058715601
1.08e-06,0.059259262
1.095e-06,0.058447488
1.015e-06,0.063054189
1.025e-06,0.062439028
1.17e-06,0.054700855
1.055e-06,0.060663506
1.05e-06,0.06095238
1.045e-06,0.061244022
1.05e-06,0.06095238
1.065e-06,0.060093898
1.1e-06,0.058181819
1.085e-06,0.058986176
1.05e-06,0.06095238
1.09e-06,0.058715601
1.04e-06,0.061538462
1.115e-06,0.057399102
1.095e-06,0.058447488
1.09e-06,0.058715601
1.185e-06,0.054008439
1.07e-06,0.059813082
1.035e-06,0.061835751
1.08e-06,0.059259262
1.075e-06,0.059534885
1.085e-06,0.058986176
1.025e-06,0.062439028
1.05e-06,0.06095238
1.04e-06,0.061538462
1.075e-06,0.059534885
1.035e-06,0.061835751
1.06e-06,0.060377356
1.071e-06,0.059785146
1.08e-06,0.059259262
1.1e-06,0.058181819
1.06e-06,0.060377356
1.095e-06,0.058447488
1.095e-06,0.058447488
1.13e-06,0.056637168
1.1e-06,0.058181819
1.115e-06,0.057399102
1.095e-06,0.058447488
1.345e-06,0.047583643
1.49e-06,0.042953018
1.14e-06,0.056140352
1.115e-06,0.057399102
1.13e-06,0.056637168
1.12e-06,0.057142857
1.115e-06,0.057399102
1.12e-06,0.057142857
1.145e-06,0.055895194
1.1e-06,0.058181819
1.2785e-05,0.005005866
1.18e-06,0.054237287
1.12e-06,0.057142857
1.14e-06,0.056140352
1.09e-06,0.058715601
1.12e-06,0.057142857
1.315e-06,0.048650704
1.195e-06,0.053556487
1.125e-06,0.056888886
1.11e-06,0.057657659
1.085e-06,0.058986176
1.095e-06,0.058447488
1.085e-06,0.058986176
1.13e-06,0.056637168
1.05e-06,0.06095238
1.12e-06,0.057142857
1.13e-06,0.056637168
1.145e-06,0.055895194
1.105e-06,0.057918552
1.26e-06,0.050793651
1.115e-06,0.057399102
1.1e-06,0.058181819
1.16e-06,0.055172414
1.17e-06,0.054700855
1.075e-06,0.059534885
1.12e-06,0.057142857
1.11e-06,0.057657659
1.24e-06,0.051612906
1.125e-06,0.056888886
1.13e-06,0.056637168
1.315e-06,0.048669204
1.08e-06,0.059259262
1.29e-06,0.049612403
1.095e-06,0.058447488
1.105e-06,0.057918552
1.1e-06,0.058181819
1.12e-06,0.057142857
1.1e-06,0.058181819
1.29e-06,0.049612403
1.325e-06,0.048301887
1.086e-06,0.058959004
1.18e-06,0.054237287
1.145e-06,0.055895194
1.14e-06,0.056140352
1.095e-06,0.058447488
1.095e-06,0.058447488
1.05e-06,0.06095238
1.325e-06,0.048301887
1.105e-06,0.057918552
1.11e-06,0.057657659
1.07e-06,0.059813082
1.135e-06,0.056387663
1.165e-06,0.054935623
1.11e-06,0.057657659
1.225e-06,0.052244898
1.12e-06,0.057142857
1.115e-06,0.057399102
1.07e-06,0.059813082
1.12e-06,0.057142857
1.13e-06,0.056637168
1.08e-06,0.059259262
1.11e-06,0.057657659
1.31e-06,0.048854962
1.095e-06,0.058447488
1.105e-06,0.057918552
1.145e-06,0.055895194
1.105e-06,0.057918552
1.115e-06,0.057399102
1.1e-06,0.058181819
1.1e-06,0.058181819
1.16e-06,0.055172414
1.175e-06,0.054468088
1.095e-06,0.058447488
1.095e-06,0.058447488
1.095e-06,0.058447488
1.11e-06,0.057631698
1.125e-06,0.056888886
1.15e-06,0.055652175
1.12e-06,0.057142857
1.21e-06,0.052892558
1.135e-06,0.056387663
1.18e-06,0.054237287
1.1e-06,0.058181819
1.13e-06,0.056637168
1.085e-06,0.058986176
1.125e-06,0.056888886
1.16e-06,0.055172414
1.265e-06,0.050592884
1.085e-06,0.058986176
1.195e-06,0.053556487
1.09e-06,0.058715601
1.135e-06,0.056387663
1.125e-06,0.056888886
1.095e-06,0.058447488
1.075e-06,0.059534885
1.32e-06,0.048484847
1.11e-06,0.057657659
1.08e-06,0.059259262
1.115e-06,0.057399102
1.11e-06,0.057657659
1.14e-06,0.056140352
1.135e-06,0.056387663
1.11e-06,0.057657659
1.145e-06,0.055895194
1.115e-06,0.057399102
1.11e-06,0.057657659
1.12e-06,0.057142857
1.11e-06,0.057657659
1.15e-06,0.055652175
1.085e-06,0.058986176
1.286e-06,0.049786072
1.085e-06,0.058986176
1.17e-06,0.054700855
1.1e-06,0.058181819
1.145e-06,0.055895194
1.13e-06,0.056637168
1.075e-06,0.059534885
1.11e-06,0.057657659
1.145e-06,0.055895194
1.155e-06,0.055411257
1.23e-06,0.052032523
1.095e-06,0.058447488
1.11e-06,0.057657659
1.135e-06,0.056387663
1.125e-06,0.056888886
1.125e-06,0.056888886
1.26e-06,0.050793651
1.07e-06,0.059813082
1.19e-06,0.053781509
1.085e-06,0.058986176
1.135e-06,0.056387663
1.15e-06,0.055652175
1.11e-06,0.057657659
1.105e-06,0.057918552
1.155e-06,0.055411257
1.115e-06,0.057399102
1.335e-06,0.047940075
1.075e-06,0.059534885
1.15e-06,0.055652175
1.1e-06,0.058181819
1.165e-06,0.054935623
1.075e-06,0.059534885
1.135e-06,0.056387663
1.06e-06,0.060377356
1.335e-06,0.047922127
1.075e-06,0.059534885
1.155e-06,0.055411257
1.065e-06,0.060093898
1.13e-06,0.056637168
1.08e-06,0.059259262
1.185e-06,0.054008439
1.085e-06,0.058986176
1.305e-06,0.049042147
1.07e-06,0.059813082
1.165e-06,0.054935623
1.095e-06,0.058447488
1.15e-06,0.055652175
1.105e-06,0.057918552
1.31e-06,0.048854962
1.23e-06,0.052032523
1.165e-06,0.054935623
1.05e-06,0.06095238
1.28e-06,0.050000001
1.095e-06,0.058447488
1.355e-06,0.047232471
1.085e-06,0.058986176
1.295e-06,0.049420852
1.15e-06,0.055652175
1.18e-06,0.054237287
1.29e-06,0.049612403
1.165e-06,0.054935623
1.11e-06,0.057657659
1.165e-06,0.054935623
1.075e-06,0.059534885
1.13e-06,0.056637168
1.08e-06,0.059259262
1.08e-06,0.059259262
1.09e-06,0.058715601
1.12e-06,0.057117358
1.06e-06,0.060377356
1.12e-06,0.057142857
1.085e-06,0.058986176
1.255e-06,0.050996013
1.145e-06,0.055895194
1.13e-06,0.056637168
1.1e-06,0.058181819
1.17e-06,0.054700855
1.105e-06,0.057918552
1.16e-06,0.055172414
1.08e-06,0.059259262
1.155e-06,0.055411257
1.075e-06,0.059534885
1.15e-06,0.055652175
1.165e-06,0.054935623
1.18e-06,0.054237287
1.085e-06,0.058986176
1.165e-06,0.054935623
1.1e-06,0.058181819
1.285e-06,0.049805444
1.1e-06,0.058181819
1.155e-06,0.055411257
1.095e-06,0.058447488
1.17e-06,0.054700855
1.105e-06,0.057918552
1.18e-06,0.054237287
1.245e-06,0.05140562
1.135e-06,0.056387663
1.055e-06,0.060663506
1.34e-06,0.047761194
1.085e-06,0.058986176
1.115e-06,0.057399102
1.11e-06,0.057657659
1.145e-06,0.055895194
1.12e-06,0.057117358
1.16e-06,0.055172414
1.155e-06,0.055411257
1.095e-06,0.058447488
1.075e-06,0.059534885
1.14e-06,0.056140352
1.055e-06,0.060663506
1.145e-06,0.055895194
1.285e-06,0.049805444
1.16e-06,0.055172414
1.05e-06,0.06095238
1.285e-06,0.049805444
1.17e-06,0.054700855
1.115e-06,0.057399102
1.065e-06,0.060093898
1.09e-06,0.058715601
1.165e-06,0.054935623
1.155e-06,0.055411257
1.49e-06,0.042953018
1.195e-06,0.053556487
1.295e-06,0.049420852
1.115e-06,0.057399102
1.105e-06,0.057918552
1.12e-06,0.057142857
1.1e-06,0.058181819
1.075e-06,0.059534885
1.13e-06,0.056637168
1.135e-06,0.056387663
1.09e-06,0.058715601
1.065e-06,0.060093898
1.13e-06,0.056637168
1.235e-06,0.051821861
1.1e-06,0.058181819
1.12e-06,0.057142857
1.14e-06,0.056115739
1.1e-06,0.058181819
1.1e-06,0.058181819
1.105e-06,0.057918552
1.11e-06,0.057657659
1.05e-06,0.06095238
1.07e-06,0.059813082
1.1e-06,0.058181819
1.275e-06,0.050196078
1.07e-06,0.059813082
1.105e-06,0.057918552
1.125e-06,0.056888886
1.12e-06,0.057142857
1.095e-06,0.058447488
1.1e-06,0.058181819
1.15e-06,0.055652175
1.18e-06,0.054237287
1.09e-06,0.058715601
1.065e-06,0.060093898
1.165e-06,0.054935623
1.09e-06,0.058715601
1.1e-06,0.058181819
1.06e-06,0.060377356
1.305e-06,0.049042147
1.07e-06,0.059813082
1.095e-06,0.058447488
1.1e-06,0.058181819
1.09e-06,0.058715601
1.23e-06,0.052032523
1.105e-06,0.057918552
1.11e-06,0.057657659
1.1e-06,0.058181819
1.15e-06,0.055652175
1.075e-06,0.059534885
1.1e-06,0.058181819
1.05e-06,0.06095238
1.12e-06,0.057142857
1.115e-06,0.057399102
1.11e-06,0.057657659
1.105e-06,0.057918552
1.095e-06,0.058447488
1.095e-06,0.058447488
1.09e-06,0.058715601
1.1e-06,0.058181819
1.105e-06,0.057918552
1.09e-06,0.058715601
1.195e-06,0.053556487
1.135e-06,0.056387663
1.145e-06,0.055895194
1.1e-06,0.058181819
1.19e-06,0.053781509
1.11e-06,0.057657659
1.11e-06,0.057657659
1.12e-06,0.057142857
1.065e-06,0.060093898
1.055e-06,0.060663506
1.115e-06,0.057399102
1.08e-06,0.059259262
1.13e-06,0.056637168
1.11e-06,0.057657659
1.11e-06,0.057657659
1.105e-06,0.057918552
1.09e-06,0.058715601
1.125e-06,0.056888886
1.15e-06,0.055652175
1.06e-06,0.060377356
1.095e-06,0.058447488
1.125e-06,0.056888886
1.125e-06,0.056888886
1.1e-06,0.058181819
1.065e-06,0.060093898
1.081e-06,0.059231833
1.07e-06,0.059813082
1.1e-06,0.058181819
1.08e-06,0.059259262
1.115e-06,0.057399102
1.115e-06,0.057399102
1.245e-06,0.05140562
1.13e-06,0.056637168
1.115e-06,0.057399102
1.145e-06,0.055895194
1.075e-06,0.059534885
1.095e-06,0.058447488
1.1e-06,0.058181819
1.11e-06,0.057657659
1.07e-06,0.059813082
1.09e-06,0.058715601
1.26e-06,0.050793651
1.315e-06,0.048669204
1.095e-06,0.058447488
1.095e-06,0.058447488
1.08e-06,0.059259262
1.13e-06,0.056637168
1.085e-06,0.058986176
1.09e-06,0.058715601
1.32e-06,0.048484847
1.225e-06,0.052244898
1.09e-06,0.058715601
1.24e-06,0.051612906
1.065e-06,0.060093898
1.235e-06,0.051821861
1.09e-06,0.058715601
1.115e-06,0.057399102
1.1e-06,0.058181819
1.1e-06,0.058181819
1.105e-06,0.057918552
1.071e-06,0.059785146
1.095e-06,0.058447488
1.095e-06,0.058447488
1.08e-06,0.059259262
1.065e-06,0.060093898
1.1e-06,0.058181819
1.11e-06,0.057657659
1.08e-06,0.059259262
1.12e-06,0.057142857
1.075e-06,0.059534885
1.13e-06,0.056637168
1.08e-06,0.059259262
1.1e-06,0.058181819
1.115e-06,0.057399102
1.105e-06,0.057918552
1.07e-06,0.059813082
1.07e-06,0.059813082
1.12e-06,0.057142857
1.295e-06,0.049420852
1.115e-06,0.057399102
1.105e-06,0.057918552
1.29e-06,0.049612403
1.185e-06,0.054008439
1.19e-06,0.053781509
1.1e-06,0.058181819
1.08e-06,0.059259262
1.175e-06,0.054468088
1.06e-06,0.060377356
1.085e-06,0.058986176
1.085e-06,0.058986176
1.12e-06,0.057142857
1.105e-06,0.057918552
1.195e-06,0.053556487
1.07e-06,0.059813082
1.09e-06,0.058715601
1.11e-06,0.057631698
1.12e-06,0.057142857
1.17e-06,0.054700855
1.13e-06,0.056637168
1.05e-06,0.06095238
1.12e-06,0.057142857
1.095e-06,0.058447488
1.105e-06,0.057918552
1.255e-06,0.050996013
1.115e-06,0.057399102
1.125e-06,0.056888886
1.125e-06,0.056888886
1.095e-06,0.058447488
1.095e-06,0.058447488
1.075e-06,0.059534885
1.1e-06,0.058181819
1.11e-06,0.057657659
1.115e-06,0.057399102
1.155e-06,0.055411257
1.28e-06,0.050000001
1.06e-06,0.060377356
1.11e-06,0.057657659
1.13e-06,0.056637168
1.13e-06,0.056637168
1.1e-06,0.058181819
1.13e-06,0.056637168
1.105e-06,0.057918552
1.105e-06,0.057918552
1.09e-06,0.058715601
1.12e-06,0.057142857
1.1e-06,0.058181819
1.11e-06,0.057657659
1.115e-06,0.057399102
1.08e-06,0.059259262
1.115e-06,0.057399102
1.146e-06,0.055870797
1.085e-06,0.058986176
1.17e-06,0.054700855
1.09e-06,0.058715601
1.095e-06,0.058447488
1.1e-06,0.058181819
1.175e-06,0.054468088
1.075e-06,0.059534885
1.1e-06,0.058181819
1.075e-06,0.059534885
1.095e-06,0.058447488
1.185e-06,0.054008439
1.095e-06,0.058447488
1.08e-06,0.059259262
1.115e-06,0.057399102
1.1e-06,0.058181819
1.17e-06,0.054700855
1.09e-06,0.058715601
1.085e-06,0.058986176
1.09e-06,0.058715601
1.09e-06,0.058715601
1.075e-06,0.059534885
1.125e-06,0.056888886
1.075e-06,0.059534885
1.145e-06,0.055895194
1.115e-06,0.057399102
1.115e-06,0.057399102
1.085e-06,0.058986176
1.065e-06,0.060093898
1.085e-06,0.058986176
1.07e-06,0.059813082
1.145e-06,0.055895194
1.28e-06,0.050000001
1.08e-06,0.059259262
1.12e-06,0.057142857
1.09e-06,0.058715601
1.086e-06,0.058959004
1.08e-06,0.059259262
1.105e-06,0.057918552
1.08e-06,0.059259262
1.09e-06,0.058715601
1.08e-06,0.059259262
1.085e-06,0.058986176
1.065e-06,0.060093898
1.185e-06,0.054008439
1.085e-06,0.058986176
1.05e-06,0.06095238
1.095e-06,0.058447488
1.315e-06,0.048669204
1.07e-06,0.059813082
1.14e-06,0.056140352
1.07e-06,0.059813082
1.115e-06,0.057399102
1.09e-06,0.058715601
1.125e-06,0.056888886
1.14e-06,0.056140352
1.08e-06,0.059259262
1.06e-06,0.060377356
1.09e-06,0.058715601
1.09e-06,0.058715601
1.115e-06,0.057399102
1.085e-06,0.058986176
1.075e-06,0.059534885
1.16e-06,0.055172414
1.12e-06,0.057142857
1.1e-06,0.058181819
1.1e-06,0.058181819
1.08e-06,0.059259262
1.055e-06,0.060663506
1.075e-06,0.059534885
1.06e-06,0.060377356
1.13e-06,0.056637168
1.115e-06,0.057399102
1.1e-06,0.058181819
1.145e-06,0.055895194
1.07e-06,0.059813082
1.135e-06,0.056387663
1.09e-06,0.058715601
1.12e-06,0.057142857
1.165e-06,0.054935623
1.125e-06,0.056888886
1.09e-06,0.058715601
1.09e-06,0.058715601
1.05e-06,0.06095238
1.09e-06,0.058715601
1.26e-06,0.050793651
1.075e-06,0.059534885
1.11e-06,0.057657659
1.07e-06,0.059813082
1.075e-06,0.059534885
1.105e-06,0.057918552
1.08e-06,0.059259262
1.1e-06,0.058181819
1.06e-06,0.060377356
1.11e-06,0.057657659
1.14e-06,0.056140352
1.16e-06,0.055172414
1.18e-06,0.054237287
1.105e-06,0.057918552
1.095e-06,0.058447488
1.085e-06,0.058986176
1.085e-06,0.058986176
1.095e-06,0.058447488
1.075e-06,0.059534885
1.085e-06,0.058986176
1.1e-06,0.058181819
1.105e-06,0.057918552
1.081e-06,0.059231833
1.305e-06,0.049042147
1.125e-06,0.056888886
1.115e-06,0.057399102
1.12e-06,0.057142857
1.155e-06,0.055411257
1.085e-06,0.058986176
1.1e-06,0.058181819
1.075e-06,0.059534885
1.11e-06,0.057657659
1.19e-06,0.053781509
1.105e-06,0.057918552
1.065e-06,0.060093898
1.215e-06,0.052674897
1.08e-06,0.059259262
1.1e-06,0.058181819
1.07e-06,0.059813082
1.12e-06,0.057142857
1.09e-06,0.058715601
1.085e-06,0.058986176
1.165e-06,0.054935623
1.115e-06,0.057399102
1.1e-06,0.058181819
1.075e-06,0.059534885
1.115e-06,0.057399102
1.115e-06,0.057399102
1.095e-06,0.058447488
1.125e-06,0.056888886
1.185e-06,0.054008439
1.075e-06,0.059534885
1.14e-06,0.056140352
1.12e-06,0.057142857
1.09e-06,0.058715601
1.105e-06,0.057918552
1.095e-06,0.058447488
1.09e-06,0.058688678
1.165e-06,0.054935623
1.235e-06,0.051821861
1.1e-06,0.058181819
1.06e-06,0.060377356
1.08e-06,0.059259262
1.205e-06,0.053112034
1.055e-06,0.060663506
1.115e-06,0.057399102
