0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.6363e-05,1.8e-07,0.03100786,4.8e-07,0.03100786
6.8588e-05,1.8e-07,0.030331748,5.3e-07,0.030331748
4.9305e-05,1.9e-07,0.019977267,5.5e-07,0.019977267
4.6086e-05,1.8e-07,0.019997048,4.15e-07,0.019997048
5.1216e-05,1.9e-07,0.023261777,4.1e-07,0.023261777
0.000162444,1.8e-07,0.079988891,4.6e-07,0.079988891
8.3687e-05,1.9e-07,0.039918494,5.1e-07,0.039918494
3.328e-05,1.8e-07,0.013312205,4.8e-07,0.013312205
4.9564e-05,1.8e-07,0.023304609,3.9e-07,0.023304609
6.3837e-05,1.9e-07,0.030151515,4.5e-07,0.030151515
5.0551e-05,1.9e-07,0.023318668,3.8e-07,0.023318668
7.511e-06,1.9e-07,0.000100312,4e-07,2.8361e-05
2.4071e-05,1.8e-07,0.009981764,3.5e-07,0.009981764
2.2934e-05,1.7e-07,0.010008384,3.6e-07,0.010008384
4.4202e-05,1.8e-07,0.019978397,3.5e-07,0.019978397
4.4479e-05,1.8e-07,0.020015148,3.6e-07,0.020015148
4.7661e-05,1.8e-07,0.019999197,4.5e-07,0.019999197
5.0446e-05,1.8e-07,0.02228825,3.55e-07,0.02228825
9.272e-06,1.8e-07,0.002309462,3.7e-07,0.002309462
8.674e-06,1.8e-07,0.002301433,3.5e-07,0.002301433
2.9353e-05,1.8e-07,0.012299486,3.4e-07,0.012299486
4.325e-05,1.7e-07,0.019976567,3.4e-07,0.019976567
4.7648e-05,1.9e-07,0.020986556,3.85e-07,0.020986556
4.5849e-05,1.9e-07,0.020004438,3.5e-07,0.020004438
6.3447e-05,1.8e-07,0.030081283,3.55e-07,0.030081283
2.5283e-05,1.8e-07,0.010150096,3.4e-07,0.010150096
4.4656e-05,1.8e-07,0.020198201,3.5e-07,0.020198201
1.1734e-05,1.8e-07,0.002662259,4.8e-07,0.002662259
0.000102595,1.8e-07,0.049978149,4.8e-07,0.049978149
2.9342e-05,1.8e-07,0.012306076,4.4e-07,0.012306076
6.8029e-05,1.8e-07,0.032308024,4.4e-07,0.032308024
0.000129033,1.7e-07,0.062297175,3.7e-07,0.062297175
5.1402e-05,1.7e-07,0.02231916,3.5e-07,0.02231916
9.6358e-05,1.8e-07,0.047138736,3.4e-07,0.047138736
8.8571e-05,1.8e-07,0.042293118,3.55e-07,0.042293118
7.0761e-05,1.9e-07,0.032302024,3.4e-07,0.032302024
8.8491e-05,1.9e-07,0.042308678,3.5e-07,0.042308678
7.3652e-05,1.8e-07,0.033370683,3.7e-07,0.033370683
8.5195e-05,1.8e-07,0.039993445,4.3e-07,0.039993445
8.4244e-05,1.8e-07,0.039986905,4e-07,0.039986905
6.9535e-05,1.8e-07,0.032344505,3.5e-07,0.032344505
8.8377e-05,1.8e-07,0.042337219,4.3e-07,0.042337219
8.3538e-05,1.8e-07,0.039984806,4.75e-07,0.039984806
4.9621e-05,1.9e-07,0.019998638,5.2e-07,0.019998638
2.5647e-05,1.8e-07,0.010018554,4.4e-07,0.010018554
4.5761e-05,1.9e-07,0.020000257,3.7e-07,0.020000257
8.3281e-05,1.9e-07,0.039986995,3.66e-07,0.039986995
2.3987e-05,1.7e-07,0.009999174,3.8e-07,0.009999174
6.3065e-05,1.8e-07,0.029993952,3.51e-07,0.029993952
3.923e-06,1.8e-07,0.000121433,3.4e-07,4.6521e-05
1.0804e-05,1.8e-07,0.003314381,3.4e-07,0.003314381
9.349e-06,1.7e-07,0.00326698,3.4e-07,0.00326698
8.5618e-05,1.8e-07,0.039982625,3.4e-07,0.039982625
4.4587e-05,1.9e-07,0.020234522,4e-07,0.020234522
9.8857e-05,1.8e-07,0.048993891,3.4e-07,0.048993891
8.5905e-05,1.8e-07,0.040064936,4e-07,0.040064936
6.2333e-05,1.7e-07,0.029806348,3.8e-07,0.029806348
6.6198e-05,1.8e-07,0.032293184,3.3e-07,0.032293184
0.000108105,1.7e-07,0.053253429,3.5e-07,0.053253429
1.0605e-05,1.9e-07,0.003338262,3.56e-07,0.003338262
2.7842e-05,1.8e-07,0.012347327,3.6e-07,0.012347327
2.9466e-05,1.8e-07,0.013310095,3.6e-07,0.013310095
4.347e-05,1.7e-07,0.019994458,3.5e-07,0.019994458
4.4635e-05,1.7e-07,0.019985148,3.5e-07,0.019985148
4.5423e-05,1.8e-07,0.020003167,3.5e-07,0.020003167
6.9213e-05,1.8e-07,0.033287322,3.5e-07,0.033287322
7.1749e-05,1.8e-07,0.033289592,3.5e-07,0.033289592
8.8612e-05,1.8e-07,0.043313937,3.75e-07,0.043313937
4.9798e-05,1.8e-07,0.023314549,3.35e-07,0.023314549
5.1844e-05,1.8e-07,0.023305028,3.4e-07,0.023305028
8.9331e-05,1.8e-07,0.042344028,3.4e-07,0.042344028
4.3001e-05,1.8e-07,0.019985727,3.3e-07,0.019985727
6.2323e-05,1.8e-07,0.030034642,3.2e-07,0.030034642
4.934e-05,1.8e-07,0.023319879,3.3e-07,0.023319879
8.7991e-05,1.8e-07,0.043296416,3.3e-07,0.043296416
5.2602e-05,1.8e-07,0.023316368,3.4e-07,0.023316368
8.6549e-05,1.8e-07,0.041655626,3.9e-07,0.041655626
4.398e-05,1.8e-07,0.019991928,3.4e-07,0.019991928
4.6025e-05,1.8e-07,0.019952437,3.7e-07,0.019952437
4.5628e-05,1.8e-07,0.019956667,3.7e-07,0.019956667
4.48e-05,1.9e-07,0.019966547,3.6e-07,0.019966547
4.6779e-05,1.9e-07,0.019993527,3.7e-07,0.019993527
9.91e-06,1.9e-07,0.002316673,3.7e-07,0.002316673
4.6153e-05,1.8e-07,0.019959177,3.3e-07,0.019959177
6.2821e-05,1.8e-07,0.029976201,3.4e-07,0.029976201
4.3653e-05,1.9e-07,0.019964747,3.5e-07,0.019964747
4.3969e-05,1.8e-07,0.019968427,3.4e-07,0.019968427
4.2429e-05,1.8e-07,0.019968027,3.3e-07,0.019968027
6.4087e-05,1.8e-07,0.029991311,3.4e-07,0.029991311
4.5111e-05,1.9e-07,0.019964997,3.4e-07,0.019964997
4.3405e-05,1.8e-07,0.019840245,3.8e-07,0.019840245
8.6911e-05,1.9e-07,0.042268257,3.6e-07,0.042268257
8.3901e-05,1.8e-07,0.040014065,3.4e-07,0.040014065
0.000107092,1.8e-07,0.052301301,3.4e-07,0.052301301
0.000107904,1.8e-07,0.052300181,3.5e-07,0.052300181
4.8495e-05,1.8e-07,0.02230728,3.4e-07,0.02230728
7.942e-05,1.7e-07,0.037652053,3.3e-07,0.037652053
8.7161e-05,1.8e-07,0.042331068,3.3e-07,0.042331068
6.5181e-05,1.8e-07,0.030965819,3.5e-07,0.030965819
7.2836e-05,1.8e-07,0.033308722,3.5e-07,0.033308722
5.0135e-05,1.8e-07,0.023278478,3.4e-07,0.023278478
2.413e-05,1.8e-07,0.009991164,3.4e-07,0.009991164
4.5342e-05,1.8e-07,0.019942327,3.4e-07,0.019942327
4.8586e-05,1.9e-07,0.02230491,3.8e-07,0.02230491
6.8658e-05,1.8e-07,0.032184622,3.3e-07,0.032184622
0.000129156,1.8e-07,0.062298716,3.3e-07,0.062298716
0.000104503,1.8e-07,0.049883948,3.3e-07,0.049883948
8.5726e-05,1.8e-07,0.040006495,3.3e-07,0.040006495
8.6094e-05,1.8e-07,0.039994026,3.4e-07,0.039994026
8.4623e-05,1.8e-07,0.039978705,3.4e-07,0.039978705
8.5344e-05,1.7e-07,0.039957844,3.35e-07,0.039957844
0.000105406,1.7e-07,0.049988459,3.3e-07,0.049988459
8.5855e-05,1.7e-07,0.039987735,3.3e-07,0.039987735
0.000104719,1.9e-07,0.049937128,3.3e-07,0.049937128
0.000121959,1.8e-07,0.059778129,3.4e-07,0.059778129
0.000103249,1.7e-07,0.049787935,3.5e-07,0.049787935
4.73e-05,1.9e-07,0.020005438,3.5e-07,0.020005438
0.000100364,1.8e-07,0.047647486,3.5e-07,0.047647486
2.861e-06,1.9e-07,4.0701e-05,3.2e-07,4.0701e-05
8.3718e-05,1.8e-07,0.040418353,3.3e-07,0.040418353
2.3908e-05,1.7e-07,0.010010704,3.5e-07,0.010010704
2.8451e-05,1.8e-07,0.012305127,3.6e-07,0.012305127
4.7364e-05,1.8e-07,0.02229132,3.35e-07,0.02229132
8.7992e-05,1.8e-07,0.042289407,3.4e-07,0.042289407
4.6233e-05,1.8e-07,0.019962837,3.3e-07,0.019962837
4.9041e-05,1.8e-07,0.02229645,3.6e-07,0.02229645
6.6258e-05,1.7e-07,0.032299163,3.4e-07,0.032299163
6.561e-05,1.8e-07,0.032275034,3.4e-07,0.032275034
0.000144584,1.8e-07,0.072268239,3.4e-07,0.072268239
5.0758e-05,1.8e-07,0.02230817,3.9e-07,0.02230817
6.7347e-05,1.8e-07,0.032625019,3.4e-07,0.032625019
6.8888e-05,1.8e-07,0.032372205,3.4e-07,0.032372205
4.2799e-05,1.8e-07,0.019966447,3.4e-07,0.019966447
4.6728e-05,1.8e-07,0.02230159,3.6e-07,0.02230159
8.6249e-05,1.8e-07,0.042292058,3.3e-07,0.042292058
8.421e-06,1.7e-07,0.002305192,3.6e-07,0.002305192
2.7192e-05,1.8e-07,0.012312617,3.2e-07,0.012312617
6.7917e-05,1.8e-07,0.032283804,3.4e-07,0.032283804
0.000127795,1.8e-07,0.062298285,3.4e-07,0.062298285
4.4475e-05,1.8e-07,0.020033448,3.8e-07,0.020033448
8.1929e-05,1.8e-07,0.039990305,3.5e-07,0.039990305
6.8463e-05,1.8e-07,0.032265823,3.3e-07,0.032265823
8.3395e-05,1.7e-07,0.039995475,3.8e-07,0.039995475
4.4496e-05,1.8e-07,0.020007158,3.5e-07,0.020007158
2.732e-06,1.7e-07,3.125e-05,3.31e-07,3.125e-05
4.3526e-05,1.8e-07,0.019997587,3.35e-07,0.019997587
8.6092e-05,1.8e-07,0.039950894,3.3e-07,0.039950894
2.5635e-05,1.8e-07,0.009989664,3.5e-07,0.009989664
8.2591e-05,1.8e-07,0.040000076,3.4e-07,0.040000076
8.2954e-05,1.8e-07,0.039994086,3.6e-07,0.039994086
4.5664e-05,1.9e-07,0.020000417,3.5e-07,0.020000417
2.3765e-05,1.8e-07,0.010008834,3.4e-07,0.010008834
2.3408e-05,1.9e-07,0.010017034,3.7e-07,0.010017034
4.5227e-05,1.9e-07,0.019993868,3.4e-07,0.019993868
2.4023e-05,1.9e-07,0.010019304,3.4e-07,0.010019304
4.2608e-05,1.8e-07,0.019977447,3.5e-07,0.019977447
4.5036e-05,1.8e-07,0.019976318,3.4e-07,0.019976318
6.5009e-05,1.8e-07,0.029988391,3.6e-07,0.029988391
4.5304e-05,1.8e-07,0.019957047,3.5e-07,0.019957047
4.409e-05,1.8e-07,0.019995027,3.4e-07,0.019995027
8.1675e-05,1.9e-07,0.039972535,3.4e-07,0.039972535
4.644e-05,1.8e-07,0.019952656,3.4e-07,0.019952656
8.1948e-05,1.7e-07,0.039968465,3.7e-07,0.039968465
4.3773e-05,1.8e-07,0.019964527,3.5e-07,0.019964527
5.1405e-05,1.8e-07,0.023312619,3.3e-07,0.023312619
4.5578e-05,1.7e-07,0.019993538,3.3e-07,0.019993538
4.2741e-05,1.8e-07,0.019978597,3.4e-07,0.019978597
8.1863e-05,1.9e-07,0.040044276,3.5e-07,0.040044276
6.966e-06,1.7e-07,0.000749594,3.6e-07,0.000749594
4.4247e-05,1.8e-07,0.019975108,3.5e-07,0.019975108
8.2673e-05,1.8e-07,0.039960695,3.4e-07,0.039960695
2.9013e-05,1.7e-07,0.013314715,3.4e-07,0.013314715
4.4702e-05,1.8e-07,0.019977368,3.3e-07,0.019977368
2.3374e-05,1.8e-07,0.009986634,3.3e-07,0.009986634
4.5151e-05,1.7e-07,0.019992698,3.3e-07,0.019992698
4.7515e-05,1.8e-07,0.02233596,3.3e-07,0.02233596
4.3169e-05,1.8e-07,0.019963067,3.4e-07,0.019963067
4.5364e-05,1.8e-07,0.020002368,3.4e-07,0.020002368
4.3978e-05,1.8e-07,0.019998598,3.3e-07,0.019998598
4.5598e-05,1.9e-07,0.019999278,3.4e-07,0.019999278
4.1984e-05,1.8e-07,0.019991228,3.4e-07,0.019991228
6.3759e-05,1.8e-07,0.02994223,3.4e-07,0.02994223
4.6235e-05,1.8e-07,0.019996777,3.5e-07,0.019996777
7.008e-05,1.7e-07,0.033280182,3.2e-07,0.033280182
5.2651e-05,1.8e-07,0.023316509,3.5e-07,0.023316509
6.7648e-05,1.8e-07,0.033288802,3.5e-07,0.033288802
8.1586e-05,1.8e-07,0.039991026,3.25e-07,0.039991026
6.8426e-05,1.8e-07,0.033317763,3.4e-07,0.033317763
6.7209e-05,1.8e-07,0.032340245,3.5e-07,0.032340245
5.0928e-05,1.8e-07,0.023296808,3.4e-07,0.023296808
5.6834e-05,1.8e-07,0.027014807,3.21e-07,0.027014807
8.828e-05,1.8e-07,0.043307776,3.35e-07,0.043307776
4.5551e-05,1.9e-07,0.019973477,3.4e-07,0.019973477
4.3796e-05,1.8e-07,0.019955137,3.3e-07,0.019955137
7.0009e-05,1.9e-07,0.033305813,3.3e-07,0.033305813
6.9895e-05,1.8e-07,0.033291622,3.4e-07,0.033291622
7.1628e-05,1.8e-07,0.033357153,3.4e-07,0.033357153
3.0553e-05,1.9e-07,0.013341225,3.5e-07,0.013341225
2.8553e-05,1.7e-07,0.012320996,3.5e-07,0.012320996
6.98e-05,1.7e-07,0.032264203,3.3e-07,0.032264203
8.3395e-05,1.8e-07,0.039940234,3.4e-07,0.039940234
8.1673e-05,1.8e-07,0.039970775,3.4e-07,0.039970775
4.4786e-05,1.8e-07,0.019968238,3.4e-07,0.019968238
4.3965e-05,1.8e-07,0.019996227,3.4e-07,0.019996227
1.0548e-05,1.8e-07,0.003301941,3.35e-07,0.003301941
6.5009e-05,1.8e-07,0.030003072,3.7e-07,0.030003072
6.8414e-05,1.8e-07,0.033299273,3.4e-07,0.033299273
8.3136e-05,1.7e-07,0.04028735,3.5e-07,0.04028735
8.9931e-05,1.8e-07,0.042335588,4.25e-07,0.042335588
8.9351e-05,1.7e-07,0.042350149,3.5e-07,0.042350149
8.3189e-05,1.8e-07,0.039984555,3.6e-07,0.039984555
7.0011e-05,1.7e-07,0.032317814,3.1e-07,0.032317814
0.00010578,1.7e-07,0.052312382,3.5e-07,0.052312382
7.1037e-05,1.8e-07,0.032336634,3.4e-07,0.032336634
5.0559e-05,1.7e-07,0.023334209,3.4e-07,0.023334209
0.000121687,1.9e-07,0.060005953,3.4e-07,0.060005953
9.1392e-05,1.8e-07,0.043319336,3.9e-07,0.043319336
7.1412e-05,1.8e-07,0.033319113,3.4e-07,0.033319113
7.0264e-05,1.7e-07,0.033317612,3.4e-07,0.033317612
4.3035e-05,1.8e-07,0.020001048,3.35e-07,0.020001048
3.369e-06,1.7e-07,3.5711e-05,3.2e-07,3.241e-05
9.793e-06,1.8e-07,0.002445625,3.3e-07,0.002445625
9.263e-06,1.8e-07,0.002332213,3.4e-07,0.002332213
8.549e-06,1.8e-07,0.002347303,3.3e-07,0.002347303
4.571e-05,1.8e-07,0.019944477,3.2e-07,0.019944477
4.7504e-05,1.8e-07,0.02229784,3.4e-07,0.02229784
4.8474e-05,1.8e-07,0.02230011,3.3e-07,0.02230011
4.9478e-05,1.9e-07,0.02232302,3.3e-07,0.02232302
5.0845e-05,1.7e-07,0.022570485,3.4e-07,0.022570485
4.9893e-05,1.7e-07,0.02231926,3.3e-07,0.02231926
8.9734e-05,1.8e-07,0.042286237,3.3e-07,0.042286237
5.0285e-05,1.8e-07,0.02234088,3.35e-07,0.02234088
4.6665e-05,1.8e-07,0.020167771,3.2e-07,0.020167771
4.4615e-05,1.8e-07,0.020002407,3.2e-07,0.020002407
4.5029e-05,1.8e-07,0.020009408,3.4e-07,0.020009408
4.4203e-05,1.8e-07,0.019991697,3.4e-07,0.019991697
4.346e-05,1.7e-07,0.019981627,3.4e-07,0.019981627
5.0168e-05,1.8e-07,0.023267508,3.3e-07,0.023267508
8.2144e-05,1.7e-07,0.040009315,3.5e-07,0.040009315
8.2629e-05,1.9e-07,0.039671719,3.4e-07,0.039671719
5.2068e-05,1.8e-07,0.023312148,3.5e-07,0.023312148
5.2713e-05,1.8e-07,0.023324239,3.3e-07,0.023324239
4.5817e-05,1.8e-07,0.019998597,3.3e-07,0.019998597
1.0737e-05,1.8e-07,0.003325221,3.3e-07,0.003325221
1.0577e-05,1.8e-07,0.003328301,3.3e-07,0.003328301
5.0433e-05,1.8e-07,0.023271768,3.4e-07,0.023271768
1.0639e-05,1.8e-07,0.003314831,3.3e-07,0.003314831
2.8024e-05,1.8e-07,0.012347427,3.4e-07,0.012347427
9.182e-06,1.8e-07,0.002580938,3.4e-07,0.002580938
4.4706e-05,1.8e-07,0.019986517,3.3e-07,0.019986517
4.62e-05,1.8e-07,0.019995258,3.3e-07,0.019995258
4.2318e-05,1.8e-07,0.019982128,3.2e-07,0.019982128
4.6595e-05,1.8e-07,0.019964477,3.3e-07,0.019964477
4.5635e-05,1.8e-07,0.019948597,3.5e-07,0.019948597
4.9718e-05,1.7e-07,0.023273318,3.3e-07,0.023273318
4.5052e-05,1.8e-07,0.019987457,3.3e-07,0.019987457
3.779e-06,1.8e-07,4.0541e-05,3.2e-07,4.0541e-05
2.3993e-05,1.8e-07,0.010067676,3.3e-07,0.010067676
4.4618e-05,1.8e-07,0.019985598,3.3e-07,0.019985598
4.223e-06,1.8e-07,3.17e-05,3.3e-07,2.898e-05
3.398e-06,1.7e-07,3.094e-05,3.3e-07,3.094e-05
4.311e-06,1.8e-07,3.63e-05,3.3e-07,3.4651e-05
2.8445e-05,1.8e-07,0.012343387,3.3e-07,0.012343387
6.7208e-05,1.8e-07,0.032324614,3.5e-07,0.032324614
4.5134e-05,1.9e-07,0.019971157,3.4e-07,0.019971157
4.432e-05,1.8e-07,0.020002737,3.3e-07,0.020002737
6.3314e-05,1.9e-07,0.02996468,3.5e-07,0.02996468
4.546e-05,1.7e-07,0.019993268,3.45e-07,0.019993268
4.3121e-05,1.8e-07,0.019999867,3.3e-07,0.019999867
4.2633e-05,1.8e-07,0.019983538,3.3e-07,0.019983538
4.2585e-05,1.8e-07,0.020009648,3.35e-07,0.020009648
4.4626e-05,1.8e-07,0.020190111,3.2e-07,0.020190111
4.6549e-05,1.7e-07,0.019948307,3.3e-07,0.019948307
4.1884e-05,1.8e-07,0.019991908,3.3e-07,0.019991908
2.2781e-05,1.8e-07,0.009977924,3.3e-07,0.009977924
3.3083e-05,1.8e-07,0.013248954,3.3e-07,0.013248954
4.2994e-05,1.7e-07,0.020011818,3.4e-07,0.020011818
8.3525e-05,1.8e-07,0.039979705,3.4e-07,0.039979705
4.4483e-05,1.8e-07,0.019977888,3.3e-07,0.019977888
2.2847e-05,1.7e-07,0.009969484,3.3e-07,0.009969484
2.251e-05,1.9e-07,0.010004164,3.3e-07,0.010004164
4.546e-06,1.9e-07,7.0051e-05,3.3e-07,3.37e-05
4.592e-06,1.8e-07,4.2501e-05,3.35e-07,4.2501e-05
8.709e-06,1.8e-07,0.002358314,3.3e-07,0.002358314
4.8164e-05,1.7e-07,0.022347791,3.5e-07,0.022347791
0.000109081,1.8e-07,0.052334273,3.6e-07,0.052334273
6.9856e-05,1.8e-07,0.032344295,3.5e-07,0.032344295
6.8125e-05,1.9e-07,0.032335694,3.5e-07,0.032335694
0.000108383,1.8e-07,0.052712629,3.4e-07,0.052712629
8.4742e-05,1.8e-07,0.039992225,3.5e-07,0.039992225
6.9669e-05,1.8e-07,0.032302694,3.3e-07,0.032302694
8.6983e-05,1.8e-07,0.042330478,3.3e-07,0.042330478
5.1177e-05,1.8e-07,0.022546854,3.5e-07,0.022546854
6.6788e-05,1.8e-07,0.032308504,3.4e-07,0.032308504
6.2554e-05,1.9e-07,0.029970661,3.3e-07,0.029970661
6.9522e-05,1.9e-07,0.032445867,3.3e-07,0.032445867
8.5426e-05,1.7e-07,0.042364819,3.3e-07,0.042364819
0.000107764,1.7e-07,0.052314462,3.3e-07,0.052314462
7.0791e-05,1.8e-07,0.032339885,3.3e-07,0.032339885
6.8602e-05,1.8e-07,0.032318004,3.3e-07,0.032318004
4.644e-05,1.8e-07,0.022337031,3.3e-07,0.022337031
8.637e-05,1.8e-07,0.042310898,3.35e-07,0.042310898
2.9817e-05,1.8e-07,0.012334616,3.4e-07,0.012334616
4.3404e-05,1.7e-07,0.019997328,3.45e-07,0.019997328
6.6937e-05,1.9e-07,0.032300014,3.6e-07,0.032300014
4.8283e-05,1.8e-07,0.02232602,3.55e-07,0.02232602
2.3898e-05,1.8e-07,0.009994293,3.4e-07,0.009994293
8.1486e-05,1.8e-07,0.039988985,3.4e-07,0.039988985
3.969e-06,1.8e-07,0.000271905,3.5e-07,0.000271905
4.5764e-05,1.8e-07,0.019964407,3.4e-07,0.019964407
6.0967e-05,1.8e-07,0.029990342,3.4e-07,0.029990342
6.2601e-05,1.8e-07,0.029976951,3.3e-07,0.029976951
4.3518e-05,1.8e-07,0.019993448,3.4e-07,0.019993448
4.7602e-05,1.7e-07,0.02231629,3.35e-07,0.02231629
8.2097e-05,1.8e-07,0.039952285,3.2e-07,0.039952285
4.7645e-05,1.8e-07,0.02231635,3.3e-07,0.02231635
4.4108e-05,1.8e-07,0.019972827,3.2e-07,0.019972827
6.8403e-05,1.7e-07,0.032311864,3.3e-07,0.032311864
6.2906e-05,1.9e-07,0.029979682,3.6e-07,0.029979682
6.1708e-05,1.8e-07,0.030000522,3.4e-07,0.030000522
4.7098e-05,1.7e-07,0.022341601,3.4e-07,0.022341601
3.487e-06,1.8e-07,6.3702e-05,3.65e-07,2.9441e-05
4.5691e-05,1.7e-07,0.019973077,3.4e-07,0.019973077
5.0862e-05,1.8e-07,0.023313919,3.6e-07,0.023313919
7.6327e-05,1.8e-07,0.036889908,3.5e-07,0.036889908
4.3308e-05,1.7e-07,0.019998887,3.5e-07,0.019998887
6.9102e-05,1.8e-07,0.032281113,3.4e-07,0.032281113
4.9187e-05,1.8e-07,0.022574855,3.4e-07,0.022574855
5.0741e-05,1.7e-07,0.023189976,3.5e-07,0.023189976
4.4366e-05,1.8e-07,0.0201209,3.6e-07,0.0201209
6.6075e-05,1.8e-07,0.030000051,3.4e-07,0.030000051
8.65e-06,1.8e-07,0.002349103,3.5e-07,0.002349103
1.0717e-05,1.7e-07,0.00328249,3.3e-07,0.00328249
4.389e-06,1.8e-07,0.000110131,3.3e-07,7.8931e-05
6.2491e-05,1.9e-07,0.030012002,3.7e-07,0.030012002
4.2886e-05,1.8e-07,0.019976138,3.4e-07,0.019976138
6.0283e-05,1.8e-07,0.029992502,3.5e-07,0.029992502
4.5318e-05,1.9e-07,0.019969877,3.4e-07,0.019969877
6.5031e-05,1.8e-07,0.030099774,3.4e-07,0.030099774
0.000296816,2.7e-07,0.022179897,9.4666e-05,0.019945306
7.0588e-05,2.4e-07,0.033294683,8.2e-07,0.033294683
9.2033e-05,1.9e-07,0.043309887,3.85e-07,0.043309887
8.4803e-05,1.8e-07,0.040410883,4.1e-07,0.040410883
0.000100993,1.9e-07,0.048973781,3.6e-07,0.048973781
0.000105512,1.8e-07,0.052261781,3.6e-07,0.052261781
9.0018e-05,1.8e-07,0.043322827,3.45e-07,0.043322827
0.000109345,1.8e-07,0.052298552,3.8e-07,0.052298552
7.1569e-05,1.8e-07,0.033316743,3.5e-07,0.033316743
6.9962e-05,1.8e-07,0.033318093,3.4e-07,0.033318093
8.9841e-05,1.9e-07,0.043341777,3.5e-07,0.043341777
5.1212e-05,1.9e-07,0.02340374,3.5e-07,0.02340374
8.8749e-05,1.8e-07,0.043336866,3.4e-07,0.043336866
4.6292e-05,1.8e-07,0.019990687,3.6e-07,0.019990687
5.0453e-05,1.8e-07,0.023771087,3.5e-07,0.023771087
6.9478e-05,1.7e-07,0.033310362,3.5e-07,0.033310362
8.2163e-05,1.7e-07,0.039986345,3.3e-07,0.039986345
4.4303e-05,1.8e-07,0.019953057,3.4e-07,0.019953057
4.3355e-05,1.9e-07,0.020026069,3.6e-07,0.020026069
4.9613e-05,1.8e-07,0.023283658,3.4e-07,0.023283658
0.000102042,1.8e-07,0.049985369,3.6e-07,0.049985369
4.2747e-05,1.8e-07,0.02012976,3.4e-07,0.02012976
4.3778e-05,1.8e-07,0.020020608,3.5e-07,0.020020608
4.2892e-05,1.8e-07,0.020018968,3.5e-07,0.020018968
4.4468e-05,1.8e-07,0.020014938,3.4e-07,0.020014938
5.2257e-05,1.8e-07,0.024581392,5e-07,0.024581392
4.6798e-05,1.8e-07,0.02233019,4e-07,0.02233019
8.6666e-05,1.8e-07,0.042334889,3.7e-07,0.042334889
6.9135e-05,1.8e-07,0.032315404,3.4e-07,0.032315404
0.00010625,1.9e-07,0.052323922,3.4e-07,0.052323922
6.5666e-05,1.8e-07,0.029979871,3.35e-07,0.029979871
