0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.909634287,0.907819182,0.911397986,0.909792611,0.908105214
0.907899868,0.906599807,0.909148424,0.908124011,0.906875333
0.907490895,0.906128123,0.908311215,0.907699628,0.906700338
0.909041267,0.907466345,0.910512854,0.909177752,0.907946621
0.908096918,0.906987726,0.909176351,0.908228603,0.907348758
0.907541488,0.906558049,0.908534331,0.90752539,0.907058637
0.907320183,0.906744173,0.908190797,0.90729374,0.907492857
0.906080827,0.90512908,0.906736124,0.906222283,0.905556359
0.908695231,0.908285798,0.909350543,0.908614617,0.908789342
0.907511251,0.906545907,0.908635659,0.907394089,0.908448327
0.906777207,0.905792769,0.907716512,0.906738806,0.906865089
0.906521651,0.905544374,0.907017442,0.906593892,0.906356828
0.908154916,0.907504634,0.908680553,0.908265795,0.90826905
0.905520625,0.90455147,0.906100521,0.905647894,0.905188398
0.907033383,0.905254164,0.908725107,0.906909926,0.905254164
0.910179417,0.908940678,0.911053503,0.910160224,0.908940678
0.90648126,0.905424002,0.907727431,0.906479663,0.906841564
0.905692827,0.905131126,0.906367503,0.905661995,0.905692526
0.90467294,0.904147746,0.9054829,0.904548761,0.904376215
0.90683546,0.906230817,0.907318666,0.906892967,0.90655437
0.906224402,0.905346927,0.907095625,0.906259284,0.905661916
0.906788833,0.906054754,0.907298275,0.906813177,0.906054754
0.904600327,0.902902135,0.905513168,0.904926768,0.902902135
0.905717,0.904988497,0.90658275,0.905798076,0.905979704
0.904730734,0.903238554,0.905582099,0.904945645,0.905404982
0.904803365,0.903337733,0.906396856,0.904745146,0.903812193
0.904972783,0.904494632,0.905380511,0.905004466,0.904494632
0.906052035,0.905556122,0.906984421,0.906060946,0.905702855
0.9064095,0.905713449,0.907331733,0.906373208,0.905713449
0.90589568,0.905001482,0.906765735,0.905980101,0.905450798
0.907090576,0.905803214,0.908091951,0.907144492,0.907342421
0.906675767,0.905550326,0.908023962,0.90638415,0.90581987
0.906939304,0.905691828,0.907882857,0.907070723,0.906754065
0.907844815,0.906279404,0.909216284,0.90797312,0.906853577
0.908191293,0.907042984,0.90883742,0.908395405,0.908341993
0.908094463,0.906491807,0.90991192,0.908125806,0.906587866
0.907887497,0.906292323,0.908640695,0.908366274,0.908508768
0.907159065,0.906235613,0.907942196,0.907308115,0.906713235
0.907596204,0.905236745,0.909708352,0.907254969,0.908676599
0.911196165,0.909874776,0.912360221,0.911258196,0.911305085
0.908772046,0.907385107,0.910022412,0.908877061,0.909230909
0.910189402,0.909307739,0.911105411,0.910283567,0.909323906
0.909488763,0.907971244,0.910211797,0.9097719,0.909617814
0.907287437,0.906025378,0.908307144,0.90745705,0.906737999
0.910577688,0.908819732,0.911510436,0.910774845,0.910883793
0.911464715,0.909458723,0.912712014,0.91162964,0.912176789
0.913728549,0.912038812,0.914764582,0.91385725,0.91402219
0.911875639,0.910910718,0.91276071,0.911982495,0.911278118
0.910591885,0.909136162,0.911613164,0.910737116,0.910706488
0.911545621,0.910192347,0.912708265,0.911527656,0.911870513
0.912176477,0.91044903,0.913453122,0.912210372,0.912220759
0.912088094,0.910650689,0.913126229,0.912330569,0.912264025
0.91265241,0.910913682,0.914137794,0.912536281,0.912133016
0.911650208,0.910225913,0.912991006,0.911556757,0.911503621
0.909439255,0.907616632,0.9109247,0.909512058,0.909552786
0.913392288,0.911554212,0.913947128,0.913739204,0.913807209
0.912930242,0.911419251,0.914111399,0.913013018,0.912727029
0.91268502,0.910081181,0.91463455,0.912768141,0.913868091
0.912757748,0.910367108,0.915003907,0.912430557,0.914216238
0.913112679,0.910810923,0.915165303,0.912965572,0.913400831
0.913120682,0.911482427,0.914553916,0.913300874,0.913424117
0.912330362,0.910596045,0.914290756,0.912007132,0.912044856
0.913178332,0.911535134,0.914738244,0.913127642,0.912989227
0.913322388,0.911700004,0.914530397,0.913386848,0.913435836
0.912049173,0.910617528,0.913000889,0.912232077,0.912184186
0.914258507,0.912486092,0.915102,0.914457414,0.913875025
0.912993874,0.911011434,0.914237096,0.91338713,0.913111743
