0_Transfer Time_s,0_Bandwidth_GB/s
0.000674048,5.704660003
0.000681824,5.639599892
0.00115504,3.329075065
0.000670272,5.736797802
0.001157376,3.322355492
0.000684,5.6216589
0.00114256,3.365437888
0.00114416,3.360731605
0.00121296,3.17010855
0.009566559,0.401943338
0.004019104,0.956734361
0.001127072,3.4116851
0.001062656,3.61849427
0.001587648,2.42195669
0.001156224,3.325665843
0.001604192,2.396979079
0.001159232,3.317036508
0.001093504,3.516416205
0.001162944,3.306448808
0.001109056,3.4671063
0.001118304,3.438434388
0.001126752,3.412654103
0.001133056,3.393667052
0.00397552,0.967223138
0.001080128,3.559962527
0.001149792,3.344269983
0.063695677,0.060368538
0.001185696,3.243002318
0.001141088,3.369779504
0.001122784,3.42471472
0.001120992,3.430189713
0.001081696,3.554801717
0.00080752,4.76175836
0.000646752,5.945423839
0.001167872,3.292496848
0.0006448,5.963422336
0.000639616,6.01175536
0.001266624,3.035798275
0.001090944,3.524667335
0.0006424,5.985701792
0.001130688,3.400774422
0.001159904,3.315114568
0.001120896,3.430483268
0.000654912,5.87134609
0.001123488,3.422568837
0.000648416,5.930166534
0.000631424,6.089750697
0.000664512,5.786524429
0.00064592,5.953082239
0.000640448,6.0039459
0.000637184,6.034700748
0.001069888,3.594034907
0.00112976,3.403567702
0.000639488,6.012958661
0.000645024,5.961351551
0.001466432,2.622156931
0.000651712,5.900174941
0.000642144,5.988088053
0.0011136,3.45295879
0.000649728,5.918191704
0.000639936,6.008749487
0.000644032,5.970533566
0.00063968,6.011153617
0.000649536,5.919940812
0.000638176,6.025319915
0.000633984,6.06516025
0.00064768,5.936905689
0.00065712,5.851617758
0.00076512,5.02563611
0.000650816,5.908297822
0.000639168,6.015968748
0.00064992,5.916443629
0.000642176,5.987790074
0.000655904,5.862465872
0.000652416,5.893808593
0.000641152,5.997352679
0.000648032,5.933680496
0.000645984,5.952492183
0.000636832,6.038036723
0.000637248,6.034094954
0.000647424,5.939253195
0.000646624,5.94660073
0.001121888,3.427449674
0.000650528,5.910913632
0.000646336,5.949250574
0.000627776,6.125138084
0.000640256,6.005746072
0.000724064,5.310600696
0.001227712,3.132016925
0.000667424,5.76127746
0.000652416,5.893808593
0.00064992,5.916443629
0.000647264,5.940720928
0.0006456,5.956032661
0.000642144,5.988088053
0.000654656,5.873642026
0.000645888,5.95337731
0.000645696,5.955147281
0.000669632,5.742280682
0.0006624,5.804974277
0.000668544,5.75162592
0.001246304,3.085294428
0.001211712,3.173373523
0.00067872,5.665391888
0.000672192,5.720411806
0.001098464,3.500537849
0.001217184,3.159107573
0.001149216,3.345945897
0.00065888,5.835986696
0.00114384,3.361672219
0.001094176,3.514255975
0.001118464,3.43794229
0.00110912,3.466906148
0.001141312,3.369118183
0.001175904,3.270007274
0.001121024,3.430091397
0.00118416,3.247208843
0.001102976,3.48621831
0.001150112,3.34333942
0.004050336,0.949357038
0.002900128,1.325877729
0.001532064,2.509826616
0.001455936,2.641060354
0.000647584,5.937785119
0.000644416,5.966976371
0.001169824,3.287002752
0.001137792,3.379541066
0.001124896,3.418284774
0.001124416,3.41974394
0.001109152,3.46680608
0.001188672,3.23488323
0.005796384,0.663381653
0.002486848,1.546220269
0.001123424,3.422763548
0.001138336,3.377926335
0.018193023,0.211356562
0.000688608,5.5840405
0.000638208,6.025018768
0.001152224,3.337211473
0.000645184,5.959873607
0.001108928,3.467506311
0.000633248,6.072210456
0.00063376,6.06730491
0.001087008,3.53742998
0.001143936,3.361389637
0.001175456,3.271253473
0.00064672,5.945718152
0.000645824,5.953967005
0.00062464,6.155889822
0.000641568,5.993464376
0.00064112,5.997652155
0.000631136,6.092529684
0.00064592,5.953082239
0.000636576,6.040464903
0.0006376,6.030763332
0.001107712,3.471312663
0.00113936,3.374890454
0.00063424,6.062712735
0.001115712,3.446422091
0.000640064,6.007547324
0.000633408,6.070675924
0.000638208,6.025018768
0.000641344,5.995557535
0.00107664,3.571495503
0.000831104,4.626634986
0.000645696,5.955147281
0.000627808,6.124826309
0.000622976,6.172332337
0.00063552,6.050501962
0.000632096,6.083276992
0.000630944,6.094383376
0.000638016,6.0268316
0.00062656,6.13702621
0.000629152,6.111742256
0.000636512,6.041071977
0.000631072,6.09314783
0.000642848,5.981530137
0.000637824,6.028645524
0.000624064,6.161571252
0.00062192,6.182812791
0.000634176,6.06332429
0.000629344,6.109877991
0.00063392,6.065772855
0.000636224,6.043806703
0.000634144,6.063630391
0.000634496,6.06026664
0.000641856,5.990775008
0.000631328,6.090677119
0.000628928,6.11391886
0.000633408,6.070675924
0.00062832,6.119835415
0.000629824,6.105221171
0.000635904,6.046847763
0.000636832,6.038036723
0.000631968,6.084508537
0.00063184,6.085741702
0.000636736,6.038946924
0.000633184,6.07282337
0.000628128,6.121705763
0.00062816,6.12139377
0.000889568,4.322564506
0.000680896,5.647286681
0.000665408,5.778732206
0.0010952,3.510970593
0.001139872,3.373374215
0.004706752,0.816957177
0.001238432,3.10490588
0.00113024,3.402122656
0.001125024,3.417896038
0.001208992,3.180513121
0.00112928,3.405014679
0.001146272,3.354539796
0.00122352,3.142747777
0.001134304,3.389932959
0.001103424,3.484802613
0.001088864,3.531400676
0.001093984,3.51487302
0.001125024,3.417896038
0.00109312,3.51765128
0.00112096,3.430287321
0.001126144,3.41449634
0.003132224,1.227630828
0.001132064,3.396640765
0.0006528,5.890341158
0.000638816,6.01928404
0.001101408,3.491181028
0.002508576,1.532827708
0.001140512,3.371481434
0.008881568,0.432943243
0.006733632,0.571046167
0.00111088,3.461413166
0.001117248,3.441683977
0.000639616,6.01175536
0.001116928,3.442670458
0.001107776,3.471112025
0.000663008,5.799651109
0.065042943,0.059118095
0.001287392,2.986825201
0.000653056,5.88803215
0.000654048,5.879101425
0.00064544,5.957509775
0.00110496,3.479958456
0.000646272,5.949839987
0.001166144,3.297375558
0.000642432,5.98540405
0.000649664,5.918774978
0.000635648,6.049283036
0.001119552,3.434601184
0.000650208,5.913822923
0.00117168,3.281796274
0.000654496,5.875077507
0.000646496,5.947778088
0.00064016,6.006646563
0.0006408,6.000647478
0.001111104,3.460715394
0.000813088,4.729149827
0.001144064,3.361014075
0.001101216,3.491789995
0.000644544,5.965790863
0.000663968,5.791264994
0.000670944,5.731051912
0.000646272,5.949839987
0.000639456,6.013259699
0.000637952,6.027435937
0.000645472,5.957214294
0.000643264,5.977662317
0.000633792,6.066998437
0.00064048,6.003645795
0.000636928,6.037126245
0.000744864,5.162304619
0.000644448,5.96667995
0.000645248,5.959282205
0.000658144,5.84251286
0.001200448,3.203149799
0.001086208,3.540035342
0.000643808,5.972611276
0.000640672,6.001845791
0.000640576,6.002745658
0.000665152,5.780956269
0.000637472,6.031974806
0.00064976,5.91790011
0.000644544,5.965790863
0.000639424,6.013560219
0.00064752,5.938372262
0.000656608,5.856180597
0.000627872,6.124201718
0.000638272,6.024414366
0.000669568,5.742829297
0.000649632,5.919066659
0.000657216,5.850762628
0.000657248,5.850477641
0.000637504,6.031671892
0.00064304,5.979744451
0.000648064,5.933387374
0.005203392,0.738982365
0.000661888,5.809464637
0.000658432,5.839957227
0.00110448,3.481470762
0.000645184,5.959873607
0.000638592,6.021395275
