0_Transfer Time_s,0_Bandwidth_GB/s
2.8636e-05,68.206422027
2.81e-05,69.507464511
2.8716e-05,68.015218058
2.7909e-05,69.981905523
2.8069e-05,69.58175246
2.7809e-05,70.234820234
2.836e-05,68.869005396
2.8305e-05,69.004045278
2.8355e-05,68.881149887
2.8035e-05,69.668622542
2.8014e-05,69.719604462
2.865e-05,68.170712589
2.7984e-05,69.794346807
2.811e-05,69.482737099
2.7975e-05,69.818048367
2.7869e-05,70.082349689
2.7579e-05,70.820566574
2.8225e-05,69.199631388
2.7834e-05,70.17047501
2.8701e-05,68.050765006
2.828e-05,69.063825933
2.8079e-05,69.556972173
2.8595e-05,68.301830712
2.8615e-05,68.254093299
2.832e-05,68.966278079
2.849e-05,68.55475611
2.8284e-05,69.052838151
2.7859e-05,70.107505512
2.8284e-05,69.052838151
2.8145e-05,69.395096851
2.811e-05,69.482737099
2.8345e-05,68.905450618
2.7834e-05,70.17047501
2.8305e-05,69.002826354
2.7889e-05,70.03209159
2.8175e-05,69.322436915
2.8264e-05,69.101700075
2.7969e-05,69.831777966
2.835e-05,68.89329811
2.7944e-05,69.894252909
2.8209e-05,69.236427475
2.843e-05,68.699437385
2.7859e-05,70.107505512
2.8245e-05,69.149406811
2.8355e-05,68.881149887
2.838e-05,68.820472155
2.818e-05,69.310136611
2.797e-05,69.830529623
2.7794e-05,70.271461599
2.7844e-05,70.145273699
2.846e-05,68.627020492
2.8245e-05,69.149407089
2.817e-05,69.334741305
2.8436e-05,68.686149117
2.844e-05,68.675281445
2.861e-05,68.266021328
2.7784e-05,70.296753392
2.8425e-05,68.711521591
2.8511e-05,68.505462656
2.8405e-05,68.759901507
2.7964e-05,69.844264131
2.8044e-05,69.645022028
2.8079e-05,69.556972173
2.8294e-05,69.028433092
2.856e-05,68.386729614
2.8079e-05,69.556972173
2.8149e-05,69.384003416
2.8199e-05,69.260979855
2.7478e-05,71.078297611
2.8425e-05,68.711521591
2.8059e-05,69.607790758
2.838e-05,68.820472155
2.9021e-05,67.30040305
2.81e-05,69.507464511
2.8385e-05,68.808349325
2.848e-05,68.577623373
2.7864e-05,70.094925343
2.849e-05,68.55475611
2.813e-05,69.433335018
2.813e-05,69.433335018
2.86e-05,68.289890168
2.855e-05,68.410682953
2.8199e-05,69.260979855
2.801e-05,69.73080548
2.8069e-05,69.58175246
2.8406e-05,68.758690918
2.823e-05,69.187374901
2.846e-05,68.627020218
2.83e-05,69.015017537
2.8019e-05,69.707162824
2.7784e-05,70.296753679
2.813e-05,69.433335018
2.815e-05,69.384003136
2.8305e-05,69.002826354
2.812e-05,69.458027274
2.8185e-05,69.297840952
2.7819e-05,70.208310805
2.8475e-05,68.590869131
2.7974e-05,69.819296264
2.851e-05,68.50546293
