0_Transfer Time_s,0_Bandwidth_GB/s
0.000592896,1.640672009
0.0009984,0.974306773
0.00064,1.51991848
0.000610304,1.593874187
0.000525312,1.851752373
0.000586752,1.657851638
0.000494592,1.966768137
0.000518144,1.877369646
0.000482304,2.016876944
0.00045056,2.15897502
0.000510976,1.903705428
0.000523264,1.859000065
0.000493568,1.970848526
0.000441344,2.204058119
0.000510976,1.903705428
0.000507904,1.915219872
0.000470016,2.069605694
0.000582656,1.669506174
0.000512,1.899898057
0.000521216,1.866304715
0.000528384,1.840986687
0.000551936,1.762428672
0.00059392,1.637843133
0.000572416,1.69937214
0.00060416,1.610083059
0.00047104,2.065106471
0.000472064,2.060627022
0.000459776,2.115699265
0.000521216,1.866304715
0.000525312,1.851752373
0.00048128,2.021168126
0.000464896,2.092398727
0.000473088,2.056166711
0.000500736,1.94263604
0.000487424,1.995691245
0.000462848,2.101657162
0.000477184,2.038517272
0.000490496,1.983192148
0.000464896,2.092398727
0.000519168,1.873666576
0.00049664,1.958657839
0.000538624,1.805986714
0.000502784,1.934722921
0.000493568,1.970848526
0.000477184,2.038517272
0.00053248,1.826824999
0.00048128,2.021168126
0.000559104,1.739833305
0.000569344,1.708541491
0.00062976,1.54463248
0.000605184,1.607358751
0.000562176,1.73032612
0.00054784,1.775605568
0.00068096,1.428494742
0.000598016,1.626624989
0.000643072,1.512657662
0.000637952,1.524797782
0.000661504,1.470509352
0.000621568,1.564990148
0.000667648,1.456976945
0.000590848,1.646358692
0.000538624,1.805986714
0.000489472,1.987341042
0.00050176,1.938671518
0.000499712,1.946616809
0.000502784,1.934722921
0.000533504,1.823318654
0.00047616,2.042901134
0.000504832,1.92687423
0.000524288,1.855369244
0.000478208,2.034152061
0.000530432,1.833878503
0.0004864,1.999892656
0.000556032,1.749445724
0.000528384,1.840986687
0.000592896,1.640672009
0.000451584,2.154079437
0.000633856,1.534651115
0.00055808,1.743025626
0.000514048,1.892328822
0.00048128,2.021168126
0.000507904,1.915219872
0.000452608,2.149206005
0.000447488,2.173796342
0.000479232,2.029805505
0.000473088,2.056166711
0.000467968,2.078663083
0.00051712,1.88108717
0.000531456,1.830345056
0.000602112,1.61555963
0.000601088,1.618311832
0.00063488,1.532175897
0.000658432,1.477370132
0.000594944,1.635024156
0.00044544,2.183790844
0.000480256,2.02547773
0.00044032,2.209183927
0.000520192,1.869978295
0.000557056,1.746229865
0.000442368,2.198956042
0.00062464,1.557293556
0.000602112,1.61555963
0.000596992,1.629415054
0.000559104,1.739833305
0.000569344,1.708541491
0.000631808,1.539625762
0.000781312,1.245018378
0.000761856,1.27681315
0.000733184,1.326744472
0.000770048,1.263230079
0.000838656,1.15988887
0.000801792,1.213217118
0.000812032,1.197918111
0.00084992,1.144516932
0.001024,0.949949029
0.00132096,0.736394594
0.001393664,0.697978688
0.001527808,0.636695096
