0_Transfer Time_s,0_Bandwidth_GB/s
6.0384e-05,0.01554672
6.0992e-05,0.015391743
6.4e-05,0.014668331
6.1568e-05,0.015247746
6.0576e-05,0.015497444
6.0864e-05,0.015424112
6.0928e-05,0.01540791
6.2112e-05,0.0151142
6.2144e-05,0.015106417
6.304e-05,0.014891706
6.3264e-05,0.014838979
6.2944e-05,0.014914418
6.48e-05,0.01448724
6.2272e-05,0.015075365
6.1056e-05,0.015375608
6.3104e-05,0.014876603
6.5056e-05,0.014430231
6.128e-05,0.015319405
6.1472e-05,0.015271558
6.2848e-05,0.014937199
6.2624e-05,0.014990629
6.1824e-05,0.015184607
0.000151712,0.006187864
0.000147808,0.006351302
0.00015008,0.006255152
6.6528e-05,0.014110948
6.3264e-05,0.014838979
6.0864e-05,0.015424112
6.048e-05,0.015522044
6.016e-05,0.015604607
6.192e-05,0.015161065
5.8432e-05,0.016066079
6.1184e-05,0.015343442
7.0912e-05,0.013238564
6.304e-05,0.014891706
6.1472e-05,0.015271558
6.0576e-05,0.015497444
6.0672e-05,0.015472923
6.1504e-05,0.015263612
6.1888e-05,0.015168904
6.4096e-05,0.014646361
6e-05,0.01564622
6.2784e-05,0.014952427
6.4224e-05,0.014617171
5.9872e-05,0.015679669
6.3552e-05,0.014771733
6.1696e-05,0.01521611
6.208e-05,0.015121991
6.2336e-05,0.015059887
6.256e-05,0.015005965
6.3072e-05,0.01488415
5.7312e-05,0.016380045
6.1248e-05,0.015327409
6.2496e-05,0.015021332
6.1856e-05,0.015176752
6.5088e-05,0.014423138
6.0576e-05,0.015497444
6.1248e-05,0.015327409
6.0128e-05,0.015612912
6.4384e-05,0.014580846
6.256e-05,0.015005965
6.128e-05,0.015319405
6.24e-05,0.015044443
6.2304e-05,0.015067622
6.24e-05,0.015044443
6.016e-05,0.015604607
6.1664e-05,0.015224006
6.0192e-05,0.015596311
6.0128e-05,0.015612912
6.5824e-05,0.014261867
6.2112e-05,0.0151142
6.1152e-05,0.015351471
6.1344e-05,0.015303423
6.0608e-05,0.015489262
6.3008e-05,0.014899269
6.1856e-05,0.015176752
7.552e-05,0.012430788
7.2384e-05,0.012969346
6.5088e-05,0.014423138
5.9744e-05,0.015713262
6.8608e-05,0.013683144
6.5088e-05,0.014423138
6.256e-05,0.015005965
6.0384e-05,0.01554672
6.0288e-05,0.015571476
6.3136e-05,0.014869064
6.3264e-05,0.014838979
6.3296e-05,0.014831477
6.9728e-05,0.013463359
6e-05,0.01564622
6.1984e-05,0.015145411
6.0576e-05,0.015497444
6.016e-05,0.015604607
6.0288e-05,0.015571476
6.352e-05,0.014779175
6.1312e-05,0.01531141
6.4352e-05,0.014588097
7.3344e-05,0.01279959
6.208e-05,0.015121991
6.1408e-05,0.015287474
6.0416e-05,0.015538485
6.2656e-05,0.014982973
6.1184e-05,0.015343442
6.0928e-05,0.01540791
6.2336e-05,0.015059887
6.2752e-05,0.014960052
6.0576e-05,0.015497444
6.1824e-05,0.015184607
6.3392e-05,0.014809016
6.176e-05,0.015200342
6.2592e-05,0.014998293
6.1152e-05,0.015351471
6.1984e-05,0.015145411
6.2688e-05,0.014975325
6.2048e-05,0.015129789
6.2336e-05,0.015059887
6.064e-05,0.015481088
6.064e-05,0.015481088
6.3232e-05,0.014846488
6.16e-05,0.015239825
6.0576e-05,0.015497444
6.6848e-05,0.0140434
0.000166784,0.005628676
0.000158528,0.005921813
0.000158368,0.005927795
6.1568e-05,0.015247746
6.1408e-05,0.015287474
6.112e-05,0.015359508
6.1632e-05,0.015231911
6.0544e-05,0.015505635
6.2112e-05,0.0151142
6.1568e-05,0.015247746
6.2624e-05,0.014990629
6.2624e-05,0.014990629
6.3872e-05,0.014697726
6.2496e-05,0.015021332
6.0768e-05,0.015448478
5.7344e-05,0.016370904
6.3616e-05,0.014756873
6.1216e-05,0.015335421
6.2432e-05,0.01503673
6.224e-05,0.015083115
6.288e-05,0.014929597
6.3168e-05,0.014861532
6.144e-05,0.015279512
6.096e-05,0.015399822
6.192e-05,0.015161065
6.2272e-05,0.015075365
6.1888e-05,0.015168904
6.2528e-05,0.015013644
6.3392e-05,0.014809016
6.176e-05,0.015200342
6.368e-05,0.01474204
6.208e-05,0.015121991
6.2848e-05,0.014937199
6.08e-05,0.015440348
6.3744e-05,0.014727239
5.9296e-05,0.015831981
6.0896e-05,0.015416006
6.1024e-05,0.015383672
6.0544e-05,0.015505635
6.0448e-05,0.015530261
6.1312e-05,0.01531141
5.9584e-05,0.015755457
6.1824e-05,0.015184607
6.08e-05,0.015440348
6.1216e-05,0.015335421
6.2304e-05,0.015067622
6.448e-05,0.014559137
0.004985216,0.000188311
6.5984e-05,0.014227285
6.2368e-05,0.01505216
6.3296e-05,0.014831477
6.7168e-05,0.013976495
6.32e-05,0.014854007
6.192e-05,0.015161065
6.1728e-05,0.015208222
6.1664e-05,0.015224006
6.3008e-05,0.014899269
6.1024e-05,0.015383672
6.2272e-05,0.015075365
6.4096e-05,0.014646361
6.128e-05,0.015319405
6.2336e-05,0.015059887
6.096e-05,0.015399822
6.0768e-05,0.015448478
6.1792e-05,0.01519247
6.2144e-05,0.015106417
6.2272e-05,0.015075365
6.0896e-05,0.015416006
6.3712e-05,0.014734636
6.1056e-05,0.015375608
6.2944e-05,0.014914418
6.304e-05,0.014891706
6.1632e-05,0.015231911
6.0192e-05,0.015596311
6.0992e-05,0.015391743
5.9936e-05,0.015662927
6.16e-05,0.015239825
6.1952e-05,0.015153234
6.2816e-05,0.014944808
5.9904e-05,0.015671293
6.0512e-05,0.015513834
6.0032e-05,0.01563788
6.128e-05,0.015319405
6.1568e-05,0.015247746
6.1568e-05,0.015247746
6.176e-05,0.015200342
6.2464e-05,0.015029027
6.0096e-05,0.015621225
6.0896e-05,0.015416006
6.3808e-05,0.014712468
6.208e-05,0.015121991
6.2976e-05,0.014906839
6.32e-05,0.014854007
6.2336e-05,0.015059887
6.1952e-05,0.015153234
6.2496e-05,0.015021332
6.32e-05,0.014854007
5.8912e-05,0.015935176
6.224e-05,0.015083115
6.0864e-05,0.015424112
