0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.01124569,0.011233589,0.011266692,0.011239816,0.011238162
0.011267356,0.011256499,0.011276038,0.011266072,0.011262933
0.011241511,0.011235448,0.011249602,0.011240401,0.011239032
0.011265082,0.011253999,0.011272452,0.011264935,0.011263742
0.01122521,0.011220728,0.011232217,0.011224996,0.011221891
0.01126895,0.011258092,0.011287792,0.011263822,0.011258092
0.011236243,0.011223529,0.011251752,0.011235098,0.011229242
0.011235412,0.011230619,0.011243888,0.011234652,0.011232551
0.011294519,0.011279382,0.011306388,0.011294022,0.011293403
0.011211836,0.011198233,0.011223858,0.011209685,0.011204021
0.011229577,0.011225231,0.011235648,0.011228947,0.011228381
0.011188709,0.011177643,0.011196939,0.011188909,0.011190671
0.011381717,0.011373671,0.011389964,0.011382127,0.011383104
0.011226415,0.011220079,0.011237101,0.011223796,0.011222882
0.011196839,0.011185943,0.011206951,0.011196345,0.011202192
0.011304309,0.01129519,0.011310933,0.011304976,0.011306153
0.011210832,0.011196892,0.011222187,0.011208385,0.011207621
0.011240993,0.011235802,0.011251368,0.011238572,0.011237892
0.011193455,0.011189427,0.0112004,0.01119197,0.011191331
0.01121097,0.011201141,0.01121736,0.011210305,0.011211202
0.011184956,0.011181271,0.011194621,0.01118286,0.011181271
0.011172997,0.011166467,0.01117903,0.011173428,0.011170921
0.011238447,0.011228698,0.011250241,0.011238053,0.011237442
0.011255771,0.011246021,0.011265512,0.011254533,0.011254392
0.011222838,0.01121637,0.011233028,0.01121882,0.011217361
0.011252036,0.011243009,0.011266122,0.011249731,0.011249723
0.011181372,0.011172809,0.011191261,0.011178535,0.011177111
0.01121179,0.011206608,0.011220871,0.011209784,0.011210091
0.011179995,0.011175768,0.011188349,0.011178779,0.011178321
0.011138479,0.011133477,0.011144622,0.011139009,0.01113464
0.011361732,0.01135546,0.011368884,0.011361403,0.011361784
0.011190248,0.011185689,0.011201461,0.011188239,0.011186441
0.011324687,0.011318019,0.011335783,0.011322993,0.011320573
0.01113044,0.011125979,0.011138559,0.01112912,0.011125979
0.011275728,0.011267233,0.011290412,0.011272475,0.011271852
0.011259066,0.011254533,0.011267181,0.011257472,0.011254533
0.011243079,0.011239389,0.011250728,0.011241601,0.011241682
0.011430828,0.011412325,0.011444025,0.011429914,0.011442726
0.01187152,0.011868761,0.011873834,0.011871878,0.011871593
0.082437099,0.055363145,0.105906948,0.090406985,0.055363145
0.011443247,0.011439331,0.011452383,0.011441511,0.011441376
0.011212406,0.01120606,0.011222071,0.011210314,0.011208141
0.011228555,0.011212043,0.011239081,0.011227759,0.011225901
0.011236659,0.01122325,0.011245751,0.011235871,0.011236342
0.011210202,0.011202032,0.011220281,0.01120925,0.011214851
0.011142672,0.011136537,0.01115256,0.011139739,0.01113657
0.011207802,0.011202539,0.01121652,0.011205413,0.011211521
0.011256357,0.011244059,0.011266391,0.011255954,0.011254103
0.011173646,0.011157818,0.011185651,0.011172656,0.011172821
0.011375052,0.011359731,0.011388125,0.01137516,0.011375554
0.011194846,0.01118671,0.011206311,0.011193836,0.011189621
0.011148059,0.011139387,0.01115673,0.011148864,0.01115673
0.01124999,0.01123678,0.011261502,0.011248103,0.011246653
0.011200939,0.011186528,0.01121491,0.011198671,0.011197681
0.011225939,0.011217628,0.011235138,0.011223851,0.011221942
0.011324461,0.01130625,0.011338119,0.011324042,0.011320534
0.011167198,0.011158617,0.011178061,0.011165059,0.011158831
0.011184216,0.011175139,0.01119569,0.011183212,0.011183691
0.011231017,0.01122326,0.011240681,0.011229701,0.011228612
0.011227654,0.011212259,0.011237531,0.011225256,0.011224772
0.011153479,0.011148828,0.01115875,0.011152617,0.01115012
0.011181816,0.011173929,0.011194841,0.011179121,0.011177881
0.011251018,0.011238949,0.011259192,0.011250177,0.011247792
0.011197682,0.01119282,0.011207691,0.011196,0.011193651
0.011274899,0.011264514,0.011286762,0.01127325,0.011273472
0.011156498,0.01115034,0.011166747,0.011153278,0.01115034
0.01115813,0.011151941,0.01116619,0.011157863,0.011151941
0.011283105,0.011266484,0.011296622,0.011281795,0.011279663
0.011214152,0.011200948,0.011226781,0.011213456,0.011210391
0.011227737,0.01121919,0.011240331,0.011224331,0.011223651
0.011215902,0.01119612,0.011227327,0.01121568,0.011213451
0.011324715,0.01131636,0.011333859,0.011323454,0.011318394
0.011147468,0.011140012,0.011156639,0.011145824,0.01114589
0.011172828,0.011167249,0.011181701,0.011169928,0.01116871
0.027350033,0.013015933,0.069484368,0.013401186,0.069484368
0.011297909,0.011290553,0.011308443,0.011296628,0.011290553
0.011433714,0.011319163,0.011754046,0.011326348,0.011325134
0.011780526,0.011260984,0.013118167,0.011374816,0.011262852
0.011192545,0.011185021,0.01119921,0.011192486,0.011185021
0.011265586,0.011257082,0.011279752,0.01126283,0.011259772
0.011202136,0.011195651,0.011212701,0.011199767,0.011200802
0.011168887,0.011161778,0.011180091,0.011166666,0.01116678
0.011378348,0.011373559,0.011382474,0.011378174,0.011378694
0.011237484,0.011231777,0.011249743,0.011234735,0.011232102
0.011244254,0.011234829,0.011258881,0.011240341,0.011240961
0.011210133,0.011203741,0.011222951,0.011206725,0.011207211
0.011204166,0.01119485,0.011216841,0.011202256,0.011203191
0.011247022,0.01123929,0.011257322,0.011245851,0.011247212
0.011232223,0.01122122,0.011246472,0.011229891,0.011231022
0.011216381,0.01120113,0.011231061,0.011215104,0.011215592
0.011295727,0.011285799,0.011301712,0.011296027,0.011294153
0.011267319,0.011207692,0.011387551,0.011236911,0.011207692
0.011348655,0.011340723,0.011358574,0.011347477,0.011344324
0.011235281,0.011226141,0.011243231,0.011234212,0.011234032
0.011188727,0.01118363,0.011195357,0.011187336,0.011186511
0.011158834,0.01114742,0.011171997,0.011155684,0.011154251
0.011164163,0.011156348,0.01117361,0.011161963,0.011158351
0.011199947,0.011188609,0.011209931,0.011199056,0.011198711
0.011192619,0.011187131,0.01120158,0.011189996,0.011187521
0.011187975,0.01117621,0.011201097,0.011185362,0.011187871
0.011421382,0.011409465,0.01143,0.011421213,0.011409465
0.011322528,0.011316004,0.011333303,0.011321142,0.011321814
0.011225739,0.011222439,0.011229472,0.011225279,0.011229472
0.011307354,0.011299321,0.011317153,0.011306103,0.011317153
0.011239077,0.011228941,0.011248828,0.01123651,0.011235502
0.01127394,0.011269611,0.011282668,0.011271938,0.011272083
0.011242963,0.011234192,0.011250711,0.011243421,0.011234192
0.011270506,0.011264452,0.011280089,0.011268887,0.011270883
0.011313619,0.011302041,0.01132298,0.011313009,0.011311963
0.01123331,0.011225951,0.011241772,0.011231982,0.011229952
0.011219599,0.01121584,0.011226001,0.011218449,0.011216342
0.011218075,0.011208781,0.011227331,0.011217392,0.011215762
0.011233712,0.011222252,0.011245389,0.011231541,0.011222252
0.011207118,0.011203061,0.01121488,0.011205481,0.011203221
0.011304934,0.011298903,0.011313999,0.011302083,0.011301893
0.011281681,0.011274622,0.011293308,0.011279246,0.011291193
0.011229328,0.01122062,0.011241577,0.01122571,0.011238182
0.011236727,0.011230631,0.011245542,0.01123442,0.011245542
0.011197171,0.011189858,0.011204271,0.011196529,0.011192461
0.011195947,0.011186181,0.0112082,0.011192465,0.011186181
0.011217469,0.011211301,0.011224731,0.011216253,0.011223132
0.011217223,0.011205557,0.01122664,0.011216607,0.011216091
0.011214981,0.011205012,0.011226381,0.011214069,0.011205012
0.011202259,0.011194887,0.011213098,0.011199607,0.011196751
0.011188481,0.01118115,0.01119755,0.011187195,0.011186901
0.011268736,0.011264282,0.011279118,0.011266451,0.011264282
0.011264502,0.01125425,0.011276252,0.011262833,0.011272332
0.011329717,0.011317122,0.011339113,0.011329316,0.011328674
0.011350804,0.011344289,0.011363071,0.011348378,0.011346354
0.011209075,0.011200031,0.011219988,0.011206221,0.011200031
0.011197758,0.01119179,0.011205971,0.011195174,0.011204571
0.011328735,0.011321973,0.011335039,0.011328853,0.011324374
0.011253211,0.011241939,0.011267098,0.011251836,0.011263542
0.011157146,0.011144022,0.01116584,0.011155743,0.01116584
0.011249501,0.01124171,0.011256808,0.011249047,0.011249102
0.0111968,0.011191752,0.011205691,0.011194094,0.011193401
0.011162681,0.011157809,0.01117147,0.011160699,0.011167901
0.011228631,0.01121537,0.011242042,0.011225506,0.011242042
0.011182681,0.011175548,0.011189071,0.011181231,0.011180311
0.011197499,0.011192669,0.011204881,0.011195941,0.011204881
0.011282159,0.011272772,0.011292063,0.011279415,0.011288293
0.011191155,0.011186561,0.011201098,0.011189862,0.011188101
0.011176396,0.01116712,0.011184117,0.011176946,0.01116712
0.011246399,0.011235493,0.011258068,0.011244325,0.011246712
0.011433106,0.011269771,0.011509547,0.01145296,0.011509547
0.011670418,0.011563438,0.011770222,0.011662947,0.011770222
0.011569411,0.011497931,0.011648769,0.011564862,0.011648769
0.049121575,0.021630416,0.069865456,0.04870755,0.044585671
0.011416181,0.011407205,0.011424335,0.011416137,0.011424335
0.011207164,0.011200321,0.011216921,0.01120569,0.011216921
0.011296499,0.011288163,0.01130651,0.011294449,0.011297723
0.011208164,0.0111944,0.011221061,0.011206676,0.011217781
0.011223347,0.011217821,0.011232791,0.011221073,0.011226422
0.011251361,0.01123617,0.011259282,0.011250527,0.011259282
0.01120038,0.01119004,0.011214162,0.011196895,0.011214162
0.011258902,0.011241069,0.011273533,0.011257671,0.011273533
0.011191447,0.011183712,0.0112001,0.011189379,0.011185171
0.011183029,0.011174249,0.011194898,0.011179247,0.011192941
0.011298632,0.011294794,0.011304582,0.011297603,0.011298333
0.011184685,0.01117661,0.011194001,0.01118332,0.011185111
0.011260291,0.011251888,0.011270462,0.011259007,0.011270462
0.01129647,0.011283649,0.011305062,0.011296282,0.011304623
0.0113603,0.011352869,0.011369994,0.011358898,0.011361524
0.01115309,0.011145288,0.01116242,0.011151368,0.01115795
0.011282491,0.011277342,0.011297332,0.011277881,0.011278853
0.01114842,0.011143007,0.01115654,0.011147334,0.011152971
0.011326259,0.01131986,0.011335081,0.011323658,0.011323563
0.011306409,0.011292903,0.011318854,0.011306952,0.011318854
0.011206086,0.011199259,0.011215337,0.011204855,0.011200391
0.011200409,0.011189219,0.011214088,0.011199621,0.011210132
0.011348777,0.011339394,0.011359459,0.011347834,0.011347764
0.011206098,0.011189888,0.011219687,0.011203635,0.011203971
0.011171618,0.011164422,0.01117796,0.011172154,0.011176601
0.011322741,0.011312391,0.011330023,0.011323185,0.011323513
0.011270696,0.011258752,0.011283762,0.011269111,0.011268013
0.011283728,0.011275833,0.011295078,0.011281566,0.011275833
0.011184522,0.011173028,0.011195601,0.011183243,0.011193321
0.011189206,0.011182727,0.011198481,0.011187014,0.011198481
0.011159432,0.0111555,0.011165527,0.011158387,0.011159431
0.011177494,0.01116984,0.011188118,0.01117569,0.011174421
0.011141868,0.011136578,0.011148617,0.011140574,0.01114519
0.0113664,0.011355204,0.011373341,0.011366107,0.011355204
0.011220795,0.011213402,0.01123377,0.011218891,0.011213402
0.01116769,0.011160022,0.011178541,0.011165978,0.011178541
0.011337965,0.011324553,0.011346653,0.011338153,0.011338544
0.011209445,0.011204049,0.011219381,0.011206032,0.011204861
0.01123346,0.011184802,0.011284243,0.011222137,0.011284243
0.011714536,0.011247909,0.01217344,0.011716725,0.012169169
0.011224112,0.011208099,0.011238493,0.011222085,0.011235862
0.011165532,0.01115993,0.011174791,0.011163448,0.011174791
0.011463802,0.011328753,0.011846553,0.011340656,0.011846553
0.011254885,0.011246121,0.011265232,0.011253736,0.011265232
0.011351745,0.011339432,0.011364424,0.011349936,0.011347744
0.011254896,0.011215338,0.011360854,0.011219285,0.011360854
0.011219715,0.011215271,0.011228197,0.011218035,0.011215271
0.011311582,0.01129571,0.011344334,0.011300616,0.011344004
0.011353465,0.011343164,0.011365515,0.011351982,0.011365515
0.011256543,0.011251631,0.011267582,0.01125257,0.011258472
0.011213511,0.011205299,0.011225928,0.011209629,0.011207942
0.011223295,0.01121746,0.011232911,0.011221265,0.011223242
0.011277883,0.011266683,0.011287032,0.011276206,0.011266683
0.011253743,0.011247563,0.011263981,0.01125337,0.011249972
0.011276991,0.01127062,0.011284433,0.011276193,0.011284433
0.01125077,0.011244542,0.01125988,0.011249162,0.011244542
0.011249156,0.011241511,0.011256612,0.011249131,0.011251472
0.01128085,0.011266298,0.011294322,0.011279046,0.011277943
0.011225184,0.011219811,0.011235231,0.011223276,0.011229872
0.011299466,0.011292732,0.011308703,0.011298286,0.011305493
0.011261204,0.011255953,0.011269282,0.011258965,0.011257902
0.011251177,0.011243939,0.011255832,0.011252216,0.011248163
0.011231772,0.011224862,0.011237382,0.011231734,0.011234752
0.011216286,0.011205792,0.01122641,0.011214545,0.011219111
0.011286325,0.011277109,0.011294362,0.011285211,0.011294362
0.011257601,0.011248338,0.011266332,0.011256151,0.011263343
0.01123248,0.011226891,0.011242172,0.011230676,0.011242172
0.011227444,0.01121893,0.011239432,0.011225456,0.011239432
0.011210392,0.011206827,0.011217862,0.011209344,0.011217862
0.011285172,0.011271908,0.011296843,0.011285293,0.011296843
0.011367885,0.011355139,0.011375794,0.011369308,0.011367404
0.011263277,0.011253982,0.011277482,0.011261457,0.011253982
0.011179668,0.011175767,0.01118597,0.011178818,0.011184451
0.011166369,0.0111556,0.011176228,0.011164379,0.0111556
0.011195242,0.011190822,0.011203911,0.011192959,0.011203911
0.011201001,0.011190538,0.011211601,0.011200679,0.011211601
0.011293405,0.011286183,0.011304989,0.011291376,0.011286183
0.011276451,0.011269048,0.011284052,0.011275968,0.011284052
0.011177452,0.011168847,0.011185357,0.011178127,0.011178111
0.011363525,0.011356229,0.011374104,0.011361959,0.011361894
0.011135383,0.011127619,0.011144199,0.011136349,0.01114106
0.011305833,0.011286704,0.01131484,0.011307022,0.011303303
0.011256063,0.011242788,0.011269062,0.011255202,0.011255472
0.011297925,0.01129048,0.011304809,0.011298998,0.011291083
0.011218716,0.011211148,0.011227298,0.011217604,0.011227102
0.011275862,0.011269508,0.01128851,0.011273653,0.011274183
0.011321504,0.011314939,0.0113345,0.011318102,0.011319663
0.011323836,0.011306669,0.011334363,0.011324487,0.011324933
0.011292172,0.011284448,0.011304483,0.011290167,0.011289973
0.011187008,0.01117324,0.011195801,0.011185264,0.011195801
0.011258112,0.011247452,0.011268111,0.011259864,0.011260242
0.011277777,0.011266163,0.011292253,0.011275274,0.011279913
0.011191485,0.011184929,0.011204161,0.011188827,0.011186511
0.011248887,0.011237528,0.011256039,0.011247995,0.011245302
0.011318281,0.011308094,0.011323493,0.011319191,0.011321943
0.01115715,0.011145919,0.011165499,0.011156484,0.011162111
0.011218727,0.011206051,0.011230582,0.011216267,0.011230582
0.011239529,0.011226599,0.01125431,0.011236364,0.011253482
0.011423365,0.011412,0.011436064,0.011423428,0.011426585
0.01147727,0.01142006,0.011548067,0.011464921,0.011548067
0.051341425,0.023194019,0.106735415,0.03148366,0.031515666
0.011402782,0.011393229,0.011411793,0.011402374,0.011402525
0.011264687,0.011258592,0.011275403,0.011262971,0.011275403
0.011272322,0.011262701,0.011286042,0.011270346,0.011286042
0.011314863,0.011301659,0.011323449,0.011314963,0.011316204
0.011298266,0.011286382,0.0113056,0.011299055,0.011304333
0.011211402,0.011203678,0.011223161,0.011208998,0.011220942
0.011176636,0.011172179,0.011184843,0.011174517,0.011174001
0.011298791,0.011288708,0.011309182,0.011297457,0.011297193
0.011296794,0.011286022,0.011308962,0.011295819,0.011304983
0.011266794,0.011255581,0.011276382,0.011264931,0.011262953
0.011273346,0.011263279,0.011283222,0.011273055,0.011279223
0.011279828,0.011274582,0.01128911,0.011278195,0.011274582
0.011354882,0.011338609,0.011366722,0.011354457,0.011354904
0.0112308,0.011221571,0.011242071,0.011230299,0.011235502
0.01123553,0.011214492,0.011250519,0.011234839,0.011238272
0.011234233,0.011222451,0.011244372,0.011233437,0.011244372
0.01113141,0.011126269,0.011137429,0.011130336,0.01112951
0.011313895,0.011304681,0.01132492,0.011311851,0.011310694
0.011255948,0.01124538,0.011268862,0.01125471,0.011265062
0.01119531,0.011187602,0.01120509,0.011193438,0.011203411
0.011142834,0.01113756,0.011148608,0.011141915,0.01114027
0.011221346,0.011212197,0.011233272,0.011219877,0.011233272
0.011342885,0.011332569,0.011352053,0.011342244,0.011341904
0.011340918,0.011330893,0.011351434,0.011341042,0.011341704
0.011292015,0.011282003,0.011299781,0.011291746,0.011282003
0.011320316,0.011307088,0.01132897,0.011319919,0.011323434
0.01124163,0.011230958,0.01124886,0.01124136,0.011246282
0.011244854,0.011236511,0.011258012,0.011238618,0.011258012
0.011197192,0.011190403,0.011208248,0.011194355,0.011206822
0.011327213,0.011319923,0.011333783,0.011326081,0.011319923
0.011190715,0.011183721,0.011198238,0.011188789,0.011183721
0.011246183,0.011230013,0.011260769,0.011244804,0.011246742
0.011149088,0.011141608,0.01115737,0.011146661,0.011157011
0.01138117,0.01137329,0.011388594,0.011380329,0.011380194
