0_Transfer Time_s,0_Bandwidth_GB/s
0.003649881,1.069195216
0.003567751,1.093808201
0.003725451,1.047506813
0.003468475,1.125115592
0.012913538,0.302197221
0.003582736,1.089233285
0.003772331,1.0344891
0.003329647,1.172026735
0.002965881,1.315776089
0.003366741,1.159113607
0.003028256,1.288674175
0.002949639,1.323021327
0.002874556,1.357578458
0.002847424,1.370514297
0.003115806,1.252464147
0.002879904,1.355057427
0.002864584,1.36230437
0.002854884,1.366933053
0.007189769,0.542776173
0.009008281,0.433205325
0.002889563,1.350527849
0.002814668,1.386463804
0.002898811,1.346219296
0.002823006,1.38236876
0.006134746,0.63612011
0.002903707,1.343949408
0.002800351,1.393552202
0.00295504,1.320603208
0.002766526,1.410590503
0.002911164,1.340506857
0.002901565,1.344941541
0.002764768,1.411487439
0.002812382,1.387590769
0.003668609,1.063737047
0.003231498,1.207624236
0.00290596,1.342907439
0.011075424,0.352350872
0.002816734,1.38544687
0.002712832,1.438509758
0.002719145,1.43516999
0.002994684,1.303120898
0.002736486,1.426075376
0.003149284,1.239150011
0.002709834,1.44010124
0.002658993,1.467636546
0.002763465,1.412152968
0.002826015,1.380896882
0.002782638,1.402422918
0.00713633,0.546840645
0.003567973,1.093740144
0.002784079,1.401697043
0.002824556,1.381610173
0.009172457,0.425451469
0.002869661,1.359894184
0.006367795,0.612839343
0.002812415,1.387574488
0.00306967,1.271288218
0.002821215,1.383246333
0.002790372,1.398535859
0.002730662,1.429116933
0.002766753,1.41047477
0.002766914,1.410392698
0.002836798,1.375647932
0.003500523,1.11481493
0.00270178,1.444394178
0.002846212,1.371097902
0.011103649,0.351455211
0.002808099,1.389707166
0.003899291,1.000806378
0.002701446,1.444572759
0.003611788,1.080471861
0.00284579,1.371301221
0.00268293,1.454542348
0.002893085,1.348883736
0.002636596,1.480103627
0.002738434,1.42506093
0.002787146,1.400154604
0.002675587,1.458534259
0.007099019,0.549714729
0.003133957,1.245210226
0.0026921,1.449587795
0.0027912,1.398120988
0.009085227,0.429536356
0.002904683,1.343497828
0.006016414,0.648631444
0.002865733,1.361758162
0.002805213,1.391136895
0.002690346,1.450532869
0.002636072,1.480397843
0.002735233,1.426728656
0.002680104,1.456076071
0.002694637,1.448223008
0.002819135,1.384266913
0.003631241,1.074683642
0.002736239,1.426204108
0.002877614,1.356135779
0.004826704,0.808509348
0.004050439,0.963459838
0.011168735,0.3494071
0.002809481,1.389023561
0.003521308,1.108234583
0.003596851,1.084958844
0.004277613,0.912292744
0.009037741,0.431793222
0.003523239,1.107627187
0.003559014,1.096493383
0.003294742,1.184443365
0.003608998,1.081307139
0.003215921,1.213473622
0.003363195,1.160335723
0.002821889,1.382915948
0.003166039,1.232592303
0.003228441,1.208767731
0.002936963,1.328731517
0.002991895,1.304335648
0.005082449,0.767825767
0.002784771,1.401348729
0.002776676,1.40543416
0.002784462,1.401504241
0.002799528,1.393961876
0.004058781,0.961479642
0.003421073,1.140705066
0.003102104,1.257996283
0.002851466,1.368571571
0.002771015,1.408305369
0.002700619,1.445015125
0.010830743,0.36031095
0.005412645,0.720984898
0.00408544,0.955205633
0.005173925,0.754250458
0.003694188,1.056371604
0.008971855,0.434964152
0.002832165,1.377898287
0.002694062,1.448532106
0.002793289,1.397075384
0.002666074,1.463738554
0.002733763,1.427495837
0.002782794,1.4023443
0.002734027,1.427357997
0.002640591,1.47786435
0.002669833,1.461677679
0.002674418,1.459171791
0.003024971,1.290073625
0.00271821,1.435663655
0.002732041,1.428395585
0.005022803,0.776943731
0.002776106,1.405722729
0.00273105,1.428913899
0.002743979,1.422181184
0.002692332,1.449462883
0.004010752,0.972993419
0.002783136,1.402171975
0.002936696,1.328852323
0.002705129,1.442605991
0.002738729,1.424907431
0.002982237,1.30855975
0.002761255,1.4132832
0.004068116,0.95927336
0.002738731,1.42490639
0.010592688,0.368408406
0.00584376,0.667795273
0.005356537,0.728536983
0.008358116,0.466903702
0.002769518,1.409066597
0.002729516,1.429716954
0.002776551,1.405497433
0.002688489,1.451534785
0.003085535,1.264751592
0.002796672,1.395385409
0.003092472,1.261914515
0.002718507,1.435506807
0.002735147,1.426773516
0.002795697,1.39587205
0.002657159,1.468649525
0.002689223,1.451138601
0.002731851,1.42849493
0.004554084,0.856908942
0.002680492,1.455865305
0.002646856,1.474366306
0.002736099,1.426277084
0.002627172,1.485412947
0.003835718,1.017393693
0.002717001,1.43630249
0.002648753,1.473310385
0.002755557,1.416205617
0.002753362,1.417334627
0.002721761,1.433790587
0.002707661,1.441256975
0.004095187,0.952932138
0.002740171,1.424157581
0.010504755,0.371492272
0.005967788,0.653916544
0.004323563,0.902597072
0.008880467,0.439440325
0.002678861,1.456751695
0.00261095,1.494641913
0.002698403,1.44620181
0.002652213,1.471388347
0.002661707,1.466140076
0.002717773,1.4358945
0.008539998,0.456959744
0.003731788,1.045728027
0.003579081,1.090345623
0.003601347,1.083604358
0.003371662,1.15742186
0.003330457,1.171741687
0.003472105,1.123939311
0.005469202,0.713529195
0.006225373,0.626859676
0.005008031,0.779235453
0.003341529,1.167859175
0.003159047,1.235320431
0.003315159,1.177148759
0.002872027,1.358773891
0.003268312,1.194021655
0.002913628,1.339373215
0.006716184,0.581049492
0.002951169,1.322335421
0.003023486,1.290707251
0.002861575,1.363736859
0.00408726,0.954780294
0.002776898,1.405321803
0.003651602,1.068691304
0.009064488,0.43051911
0.003661094,1.065920543
0.002846177,1.371114763
0.002787652,1.399900455
0.00865513,0.450881189
0.002995573,1.302734169
0.002762632,1.412578766
0.002782673,1.402405278
0.002726404,1.431348877
0.002858016,1.365435079
0.002869132,1.360144916
0.002898652,1.34629314
0.002813845,1.38686932
0.008814065,0.44275091
0.005134426,0.760052887
0.002811295,1.388127288
0.002752834,1.417606475
0.002975641,1.311460389
0.002939895,1.327406354
0.002769989,1.408827003
0.002851358,1.368623408
0.00282691,1.38045969
0.006291432,0.620277753
0.003013282,1.295078025
0.002757413,1.415252377
0.002869637,1.359905557
0.002741281,1.423580911
0.002992029,1.304277232
0.002722914,1.433183458
0.009792716,0.398503878
0.002996956,1.302132999
0.002859842,1.364563253
0.002701859,1.444351945
0.002814506,1.386543608
0.002913376,1.339489068
0.002915872,1.338342459
0.002798476,1.394485892
0.008537214,0.45710876
0.003036441,1.285200438
0.00263556,1.480685434
0.002675658,1.458495556
0.002673672,1.459578925
0.005437203,0.717728454
0.005758723,0.677656366
0.00270519,1.442573462
0.002694444,1.448326743
0.002909089,1.341463016
0.002664488,1.464609825
0.005214007,0.748452256
0.002821411,1.38315024
0.00296426,1.316495619
0.002834376,1.376823436
0.006223338,0.627064656
0.002723115,1.433077671
0.00267316,1.459858483
0.002737322,1.425639842
0.002745997,1.42113604
0.002889157,1.350717632
0.002852152,1.368242402
0.003422416,1.140257439
0.002686116,1.452817117
0.002897473,1.346840955
0.009540501,0.409038823
0.002902812,1.344363776
0.003193037,1.222170399
0.002718914,1.435291923
0.002685987,1.452886891
0.008473217,0.460561237
0.002873474,1.358089651
0.002687562,1.452035452
0.002632524,1.482393058
0.002686727,1.452486726
0.002781419,1.403037551
0.008735059,0.44675546
0.002726698,1.431194545
0.002748269,1.419961184
0.002705893,1.442198676
