0_Transfer Time_s,0_Bandwidth_GB/s
0.000276072,3.537340735
0.000277064,3.524682023
0.000277561,3.518370737
0.000278276,3.509330665
0.000281035,3.474884756
0.000277042,3.524961919
0.000276138,3.536501677
0.000278041,3.512296748
0.000279036,3.499778702
0.000278999,3.50023656
0.000271296,3.599626606
0.000253402,3.853807389
0.000255141,3.827540458
0.000254989,3.829822071
0.000256728,3.803879982
0.000255975,3.815077283
0.000258113,3.783476197
0.000261033,3.741138589
0.000256678,3.804628376
0.000260775,3.744854271
0.000259279,3.766454283
0.00025917,3.768038353
0.000252702,3.864490318
0.000255411,3.823501775
0.000253621,3.850472062
0.000258664,3.775416709
0.000258269,3.781183572
0.000257117,3.798117592
0.000255241,3.826048374
0.000258568,3.776811129
0.000259358,3.765307027
0.000256174,3.812098784
0.000253227,3.856478291
0.000256219,3.811444138
0.000259972,3.756414152
0.000258238,3.781637482
0.000258167,3.782684818
0.000261586,3.73323687
0.000259587,3.761992631
0.000259048,3.76981293
0.000253346,3.854666848
0.000256999,3.799861478
0.000256068,3.813676809
0.000254221,3.841399494
0.000255282,3.825426391
0.000254263,3.840757405
0.000251999,3.875263394
0.000251792,3.878449276
0.000250807,3.893688959
0.000256751,3.80353182
0.000251031,3.890214536
0.00025213,3.87324223
0.000252911,3.861289149
0.00025303,3.859473185
0.000256453,3.807951539
0.000255497,3.822207306
0.000253797,3.84780947
0.000254302,3.840168382
0.00025904,3.769929355
0.000258443,3.778645153
0.00026001,3.755872382
0.000253039,3.859328287
0.00025285,3.862213047
0.000253906,3.846157633
0.000253746,3.848582835
0.000255033,3.829161324
0.000254816,3.832429738
0.000258315,3.780502912
0.000256875,3.801695763
0.000254055,3.843901911
0.000253988,3.844915902
0.0002521,3.873710829
0.000257941,3.785999097
0.000254132,3.842737239
0.000254204,3.841648833
0.000256026,3.814309875
0.000256446,3.808070331
0.000259663,3.760877058
0.00025829,3.780868828
0.000256247,3.81101279
0.000254129,3.842790163
0.000257314,3.795217128
0.000257625,3.790642971
0.000255508,3.822042754
0.000254903,3.831114189
0.000255393,3.823756282
0.000254024,3.844371004
0.000254433,3.838191194
0.000255734,3.818672563
0.000253076,3.858771673
0.000250391,3.900157953
0.000256687,3.804487567
0.000254351,3.839436132
0.000256479,3.807580362
0.000255762,3.818247042
0.000256887,3.801525574
0.000254834,3.832143999
0.000253261,3.855960562
0.000258586,3.776548228
0.000258023,3.784781231
