0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000227004,0.00021711,0.00023492,0.000226555,0.00023202
0.000229197,0.00021961,0.00024632,0.00022895,0.00023186
0.000224551,0.0002158,0.00023287,0.00022509,0.00023287
0.000224446,0.00021487,0.00023047,0.000224135,0.00022993
0.00022479,0.00021624,0.00023093,0.00022445,0.0002298
0.00022487,0.00021687,0.00023151,0.000224565,0.00022967
0.000224291,0.00021618,0.00023212,0.00022441,0.00022939
0.0002245,0.00021541,0.00023156,0.00022381,0.00022899
0.000222901,0.00021613,0.00023025,0.000223765,0.00023025
0.000226955,0.00021782,0.00023312,0.000228085,0.00023312
0.000224369,0.00021585,0.00023082,0.00022425,0.00023082
0.000225859,0.00021739,0.00023265,0.00022508,0.00023265
0.000225037,0.00021672,0.00023087,0.000224615,0.00023087
0.000224409,0.00021462,0.00023168,0.00022433,0.00023089
0.000224645,0.00021702,0.00023099,0.000225815,0.00023099
0.000228318,0.00021773,0.00023553,0.0002293,0.00023553
0.000227704,0.00021801,0.00023508,0.000227015,0.00023508
0.00022619,0.00021711,0.00023317,0.000226095,0.00023185
0.000225276,0.00021832,0.00023206,0.000226635,0.00023034
0.000225434,0.00021526,0.00023115,0.00022534,0.00023103
0.000226461,0.00022145,0.00023291,0.000225105,0.00023007
0.000224095,0.00021397,0.00023232,0.000223175,0.00022855
0.000225112,0.00021818,0.00023151,0.00022565,0.00022957
0.000224763,0.00021548,0.00023023,0.00022496,0.00023023
0.000224677,0.00021545,0.00023133,0.000224145,0.0002305
0.000224837,0.00021506,0.00023286,0.000224305,0.00022927
0.00022634,0.00021895,0.00023242,0.00022787,0.00023242
0.000229556,0.00021871,0.00023713,0.000230335,0.00023713
0.000226692,0.00021631,0.00023427,0.00022709,0.0002317
0.000225636,0.00021761,0.00023166,0.000226565,0.00023166
0.000229283,0.00021852,0.00023655,0.000229985,0.00023655
0.000228905,0.00022048,0.00023666,0.000228125,0.00023666
0.000227345,0.00021914,0.00023385,0.000227145,0.00023385
0.000225229,0.0002157,0.00023326,0.00022517,0.00023326
0.000226644,0.00021723,0.00023402,0.000227135,0.00023402
0.000224855,0.0002166,0.00023046,0.000224825,0.00023046
0.000224652,0.00021493,0.00023254,0.000224415,0.00023254
0.000257119,0.00024674,0.0002639,0.000258295,0.0002639
0.000227829,0.00021891,0.00023404,0.000227745,0.00023404
0.00022633,0.00021724,0.00023231,0.00022638,0.00023145
0.000224351,0.0002169,0.00023123,0.000225575,0.00023032
0.000225628,0.00021555,0.00023234,0.00022518,0.00023045
0.000227196,0.00021848,0.00023758,0.00022703,0.00023758
0.000229881,0.00021815,0.00023696,0.0002307,0.00023696
0.000226537,0.00021745,0.00023352,0.00022612,0.00023352
0.000224986,0.00021629,0.00023097,0.00022485,0.00023097
0.000224299,0.00021506,0.00023045,0.000223775,0.00023026
0.000224545,0.00021484,0.00023156,0.000224555,0.00023156
0.000227913,0.00021762,0.00023582,0.00022835,0.00023582
0.000227677,0.00021837,0.00023429,0.00022759,0.00023429
0.000225281,0.00021521,0.00023277,0.000224455,0.00022996
0.000223077,0.00021654,0.00022971,0.00022345,0.00022971
0.000227125,0.00021796,0.00023305,0.000227815,0.00023305
0.000224369,0.00021442,0.00023262,0.000223635,0.00022932
0.000224644,0.00021749,0.00023116,0.000225445,0.00022886
0.000226916,0.00021672,0.00023489,0.000225865,0.00023144
0.000226615,0.00022008,0.00023285,0.000226985,0.00023144
0.00022864,0.00021835,0.00023623,0.000229085,0.00023623
