0_Transfer Time_s,0_Bandwidth_GB/s
1.5961e-05,5.835e-05
1.4498e-05,6.4238e-05
1.4418e-05,6.4594e-05
1.4368e-05,6.4819e-05
1.539e-05,6.0515e-05
1.6021e-05,5.8131e-05
1.537e-05,6.0594e-05
1.6372e-05,5.6885e-05
1.5049e-05,6.1886e-05
1.4107e-05,6.6018e-05
1.575e-05,5.9132e-05
1.5049e-05,6.1886e-05
1.7363e-05,5.3638e-05
1.5691e-05,5.9354e-05
1.5119e-05,6.1599e-05
1.521e-05,6.1231e-05
1.586e-05,5.8721e-05
1.5671e-05,5.943e-05
1.6502e-05,5.6437e-05
1.6843e-05,5.5294e-05
1.6953e-05,5.4936e-05
1.4769e-05,6.3059e-05
1.509e-05,6.1718e-05
1.5139e-05,6.1518e-05
1.526e-05,6.103e-05
1.573e-05,5.9207e-05
1.7183e-05,5.42e-05
1.6151e-05,5.7663e-05
2.1121e-05,4.4095e-05
1.6041e-05,5.8059e-05
1.4628e-05,6.3667e-05
1.5339e-05,6.0716e-05
1.6522e-05,5.6369e-05
1.7013e-05,5.4742e-05
1.4659e-05,6.3532e-05
1.513e-05,6.1555e-05
1.566e-05,5.9471e-05
1.504e-05,6.1923e-05
1.533e-05,6.0752e-05
1.521e-05,6.1231e-05
1.6973e-05,5.4871e-05
1.532e-05,6.0791e-05
1.564e-05,5.9547e-05
1.5179e-05,6.1356e-05
1.538e-05,6.0554e-05
1.4819e-05,6.2847e-05
1.4959e-05,6.2258e-05
1.7323e-05,5.3762e-05
1.4828e-05,6.2808e-05
1.6071e-05,5.7951e-05
1.6151e-05,5.7663e-05
1.4347e-05,6.4914e-05
1.54e-05,6.0475e-05
1.4819e-05,6.2847e-05
1.6862e-05,5.5232e-05
1.525e-05,6.107e-05
1.5059e-05,6.1845e-05
1.6291e-05,5.7168e-05
1.5179e-05,6.1356e-05
1.5621e-05,5.962e-05
1.6141e-05,5.7699e-05
1.8005e-05,5.1726e-05
