0_Transfer Time_s,0_Bandwidth_GB/s
0.015976137,1.833789722
0.015943365,1.837559053
0.015982406,1.833070353
0.016050709,1.82526979
0.015938159,1.838159279
0.015949519,1.836850024
0.015974376,1.833991785
0.01592014,1.840239802
0.016019017,1.828881005
0.016020006,1.828768091
0.015965767,1.83498072
0.015974158,1.834016806
0.020167025,1.452711805
0.016609741,1.763836916
0.015576932,1.880786002
0.015787417,1.855710461
0.016070087,1.823068904
0.015793286,1.85502083
0.015980558,1.833282301
0.015981033,1.833227814
0.016149839,1.814066029
0.015831519,1.850541009
0.028094558,1.042795368
0.015843116,1.849186452
0.015907526,1.841699015
0.015996639,1.83143944
0.015942959,1.837605854
0.016017284,1.829078797
0.016018856,1.828899293
0.015922159,1.840006439
0.016028168,1.827836817
0.01597056,1.834430063
0.015961038,1.835524425
0.015997279,1.831366084
0.01613288,1.815973031
0.01576704,1.858108783
0.028168481,1.040058751
0.015780006,1.85658204
0.01611024,1.818525101
0.015852863,1.84804947
0.015884321,1.844389487
0.016154079,1.813589956
0.01609912,1.819781193
0.015954584,1.836266945
0.016052879,1.825023056
0.015652159,1.871746548
0.016110728,1.818470015
0.015953766,1.836361061
0.015941447,1.8377802
0.016352139,1.791623363
0.015766637,1.858156198
0.015737075,1.861646738
0.016297041,1.797680689
0.01567952,1.868480394
0.028189117,1.039297361
0.01577862,1.856745101
0.016086088,1.821255367
0.015829446,1.850783368
0.015928319,1.839294875
0.015991516,1.832026072
0.015960639,1.835570266
0.015999999,1.831054814
0.015923176,1.839888919
0.016043389,1.826102615
0.016046569,1.825740783
0.015850319,1.848346128
0.015981199,1.833208797
0.016013859,1.829470042
0.015930159,1.839082395
0.016075337,1.822473423
0.015823599,1.851467235
0.016217822,1.80646172
0.015885605,1.844240483
0.028030053,1.045195142
0.015912959,1.841070184
0.015859624,1.847261594
0.016117128,1.817747908
0.015915919,1.840727816
0.016004486,1.830541448
0.015829574,1.850768341
0.016057767,1.824467564
0.017001295,1.723214273
0.014985759,1.954981084
0.016381588,1.788402644
0.02777872,1.054651708
0.015764799,1.858372889
0.028094407,1.042800968
0.015834695,1.850169865
0.015909199,1.841505383
0.0159676,1.834770091
0.015986709,1.832576995
0.019198721,1.525980537
0.019678863,1.488748377
0.029559717,0.991108116
0.017510507,1.673102588
0.016738227,1.750297426
0.015561137,1.882694969
0.026047761,1.124736803
0.018558914,1.578587802
0.015298081,1.915068675
0.026869662,1.09033284
0.013971433,2.096912672
0.012429565,2.357031364
0.011761442,2.490925469
0.011842404,2.473896017
0.011971203,2.447279174
0.011943488,2.452957969
0.012052611,2.430749335
0.011845686,2.473210402
0.011981443,2.445187616
0.012071169,2.427012251
0.011965603,2.448424529
0.011897248,2.462491701
0.011969763,2.447573553
0.012717598,2.303648435
0.014828379,1.975730083
0.015967332,1.834800912
0.016043814,1.826054278
0.015888216,1.843937359
0.016116941,1.817768916
0.015858851,1.847351634
0.015976774,1.833716605
0.016078182,1.822151024
0.015889255,1.843816742
0.015970532,1.834433272
1.932503819,0.015160061
0.015917741,1.840517159
0.015959203,1.835735441
0.016440086,1.782039028
0.015496986,1.890488578
0.016016971,1.829114532
0.015961291,1.835495293
0.016053045,1.825004209
0.016160777,1.812838287
0.015874242,1.845560515
0.01582318,1.851516273
0.015913291,1.841031825
0.015877442,1.845188551
0.015981764,1.833144059
0.015976651,1.833730715
0.015912723,1.841097553
0.016040118,1.826474983
0.01588542,1.844261891
0.016051844,1.825140802
0.015920941,1.840147225
0.01612068,1.817347382
0.0157851,1.855982864
0.015980003,1.83334598
0.016260244,1.801748798
0.01606424,1.82373244
0.015622729,1.875272619
0.016066572,1.823467729
0.016059853,1.824230567
0.01583368,1.850288484
0.015902571,1.842272819
0.016058061,1.824434127
0.015964163,1.83516506
0.016102619,1.819385663
0.0167397,1.750143373
0.014992001,1.954167153
0.016260885,1.801677801
0.015867295,1.846368614
0.015859021,1.84733189
0.015983604,1.832932998
0.015990861,1.832101188
0.016111739,1.818355861
0.015958402,1.835827575
0.016104724,1.81914788
0.015788009,1.85564084
0.016138485,1.815342366
0.015718002,1.863905809
0.016272333,1.800410296
0.015964491,1.835127375
0.015838072,1.849775373
0.016038572,1.826651041
0.016004011,1.830595776
0.015678249,1.868631787
0.016447816,1.781201524
0.015700487,1.865985063
0.02804878,1.044497308
0.015793202,1.855030676
0.015967527,1.834778439
0.016160643,1.812853331
0.015657257,1.8711371
0.016256165,1.802200915
0.01592917,1.839196586
0.01574753,1.860410762
0.016087534,1.821091733
0.015997443,1.83134732
0.015957847,1.835891431
0.015859021,1.84733189
0.015962083,1.835404264
0.016126325,1.816711145
0.016106559,1.818940661
0.015899442,1.842635405
0.028205907,1.038678708
0.015636617,1.873606958
0.028317677,1.034579042
0.015784329,1.856073538
0.019905403,1.471805149
0.015950162,1.836776019
0.016008083,1.830130154
0.015938325,1.83814016
0.015995312,1.831591289
0.015986411,1.832611158
0.015955603,1.836149687
0.016014485,1.829398546
0.015918821,1.840392252
0.015985291,1.832739496
0.016004812,1.830504167
0.015983982,1.832889638
0.015970217,1.83446943
0.033201486,0.882396502
0.015084613,1.942169466
0.013938523,2.101863678
0.012086476,2.423938501
0.013566385,2.159519647
0.015695762,1.866546856
0.016278256,1.799755176
0.015938485,1.838121686
0.016040688,1.826410083
0.015943922,1.837494866
0.01595326,1.83641938
0.015997261,1.831368217
0.015968509,1.834665651
0.015947821,1.837045682
0.01600158,1.830873856
0.015949581,1.836842945
0.015942935,1.837608645
0.016014805,1.829361949
0.015985284,1.83274035
0.015966222,1.834928486
0.015954351,1.836293742
0.016019844,1.82878659
0.01592081,1.840162295
0.016022965,1.828430283
0.015987292,1.832510166
0.016009044,1.83002028
0.0159299,1.839112286
0.0159715,1.834322025
0.015982874,1.833016733
0.015991284,1.832052746
0.016000491,1.83099854
0.015990324,1.832162651
0.015982863,1.833018015
0.015973771,1.834061288
0.016004404,1.830550822
0.015995285,1.831594488
0.015951157,1.836661485
0.015984245,1.832859522
0.015962644,1.835339799
0.015966803,1.8348617
0.016000178,1.83103435
0.01596529,1.835035526
0.015992163,1.831952029
0.015999341,1.831130063
0.015975358,1.833879095
0.015951531,1.836618378
0.015971685,1.834300846
0.015949452,1.836857746
0.016010147,1.829894239
0.015964324,1.835146645
0.016011693,1.829717555
0.01599502,1.831624775
0.015967311,1.834803267
0.015967693,1.83475939
0.015970731,1.83441038
0.015992325,1.831933466
0.015966559,1.834889741
0.016003342,1.830672266
0.015986644,1.832584468
0.015978571,1.833510328
0.015995501,1.831569747
0.015986245,1.832630162
0.01595105,1.83667371
0.028615989,1.023793908
0.017462419,1.677709968
0.013884149,2.110095183
0.016931821,1.730284982
0.015585258,1.879781241
0.02772636,1.056643402
0.015846884,1.848746746
0.015983284,1.832969738
0.015933923,1.83864791
0.016004838,1.830501184
0.015956484,1.836048305
0.015924811,1.839699971
0.016003212,1.830687182
0.015949743,1.836824282
0.016017124,1.82909709
0.015891284,1.843581391
0.020043695,1.461650384
0.014111818,2.076052525
0.016201444,1.808287894
0.013699112,2.138596721
0.015013024,1.95143061
0.026555819,1.10321864
0.014105763,2.076943616
0.013038949,2.246873943
0.014841923,1.9739271
0.028677749,1.02158909
0.017640907,1.660735158
0.013930549,2.103066805
0.015008125,1.952067692
0.026824702,1.092160333
