0_Transfer Time_s,0_Bandwidth_GB/s
0.001968911,0.216996143
0.001974692,0.216360877
0.001760708,0.242655849
0.001725801,0.247563939
0.001563165,0.273321175
0.00197865,0.215928079
0.001731512,0.246747406
0.001742372,0.245209458
0.001955395,0.218496055
0.001557284,0.274353357
0.001567203,0.272616945
0.001689561,0.252874027
0.001723907,0.24783593
0.001719237,0.248509132
0.001946627,0.219480205
0.00169964,0.251374464
0.001902402,0.224582446
0.001536934,0.277985973
0.001552044,0.275279627
0.001722234,0.24807668
0.00173098,0.246823241
0.001750859,0.244020846
0.001547295,0.276124523
0.00172543,0.24761717
0.001761258,0.242580073
0.001764335,0.242157013
0.001759586,0.242810578
0.001975273,0.216297238
0.001695282,0.252020663
0.001790565,0.238609653
0.001741621,0.245315194
0.001950675,0.219024745
0.001706153,0.250414877
0.001749656,0.244188626
0.001949153,0.219195771
0.001747963,0.244425136
0.001707706,0.250187148
0.001397405,0.305742497
0.001747883,0.244436323
0.001547455,0.276095973
0.001937069,0.220563178
0.001914295,0.223187175
0.001764886,0.242081411
0.001593834,0.268061852
0.00174117,0.245378736
0.001904576,0.224326093
0.001933261,0.220997627
0.001985183,0.215217486
0.001568716,0.27235401
0.001957959,0.218209929
0.001974893,0.216338857
0.001976376,0.216176524
0.002097409,0.20370185
0.001771248,0.241211899
0.00160652,0.265945082
0.0019632,0.217627391
0.001721723,0.248150309
0.001633502,0.261552232
0.001775185,0.24067694
0.001756079,0.243295486
0.001583214,0.269859977
0.001791226,0.238521601
0.001749767,0.244173135
0.00173623,0.246076899
0.00176714,0.241772635
0.001588815,0.268908648
0.001604716,0.266244054
0.001734256,0.246356993
0.001539229,0.277571494
0.001593975,0.26803814
0.001768143,0.241635486
0.00177258,0.241030641
0.001746821,0.244584931
0.001541895,0.277091562
0.001759496,0.242822998
0.001636347,0.26109749
0.00157088,0.271978823
0.001983449,0.215405636
0.001921649,0.222333055
0.001352728,0.315840356
0.001609455,0.265460105
0.001407104,0.30363505
0.001949082,0.219203755
0.001961045,0.217866542
0.001751851,0.243882667
0.001911509,0.223512468
0.00176145,0.242553631
0.00175654,0.243231634
0.001740328,0.245497454
0.001774855,0.240721689
0.00196335,0.217610764
0.001953441,0.218714614
0.00174663,0.244611677
0.001583495,0.269812089
0.001748514,0.244348111
0.001953902,0.218663011
0.001731341,0.246771776
0.00174645,0.244636888
0.001932811,0.22104908
0.00173601,0.246108083
