0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.2492e-05,3.8063e-05,4.634e-05,4.2237e-05,4.6139e-05
4.3371e-05,3.8625e-05,4.6541e-05,4.4161e-05,4.3304e-05
4.3427e-05,3.9176e-05,4.7339e-05,4.395e-05,4.5979e-05
4.5525e-05,3.8765e-05,5.1768e-05,4.618e-05,4.8845e-05
4.2401e-05,3.7994e-05,4.4887e-05,4.2692e-05,4.2723e-05
4.6055e-05,3.669e-05,5.1587e-05,4.5954e-05,5.0117e-05
4.5189e-05,3.8324e-05,5.2372e-05,4.5448e-05,4.9265e-05
4.2679e-05,3.8595e-05,4.6881e-05,4.2862e-05,4.4907e-05
4.0678e-05,3.7934e-05,4.2382e-05,4.0769e-05,4.134e-05
4.0569e-05,3.8264e-05,4.2561e-05,4.0699e-05,4.151e-05
4.0449e-05,3.8083e-05,4.2132e-05,4.0733e-05,4.0649e-05
4.2161e-05,3.8154e-05,4.5859e-05,4.1896e-05,4.5228e-05
4.4835e-05,4.0488e-05,4.7151e-05,4.5012e-05,4.4016e-05
4.2048e-05,3.8374e-05,4.5769e-05,4.2221e-05,4.3945e-05
4.1964e-05,3.7352e-05,4.5398e-05,4.2317e-05,4.3103e-05
4.1854e-05,3.8152e-05,4.5638e-05,4.163e-05,4.4636e-05
4.1739e-05,3.7874e-05,4.5616e-05,4.1725e-05,4.2212e-05
4.2451e-05,3.8364e-05,4.6821e-05,4.2372e-05,4.5057e-05
5.0708e-05,4.4927e-05,5.5317e-05,5.1654e-05,5.2662e-05
5.1656e-05,4.5669e-05,5.5838e-05,5.2627e-05,5.2191e-05
4.9603e-05,4.3184e-05,5.3404e-05,5.0363e-05,5.0588e-05
4.9644e-05,4.4036e-05,5.4175e-05,4.9916e-05,4.9746e-05
4.7612e-05,4.2923e-05,5.0558e-05,4.8333e-05,4.9005e-05
4.178e-05,3.6812e-05,4.661e-05,4.0959e-05,3.9136e-05
3.9294e-05,3.6581e-05,4.3152e-05,3.9471e-05,3.8284e-05
3.9364e-05,3.6751e-05,4.109e-05,3.9331e-05,3.9987e-05
4.7436e-05,4.2973e-05,5.0037e-05,4.7507e-05,4.633e-05
4.0814e-05,3.6371e-05,4.5719e-05,4.0398e-05,3.8514e-05
4.0945e-05,3.638e-05,4.6389e-05,4.0789e-05,3.8906e-05
3.9021e-05,3.6871e-05,4.1189e-05,3.9096e-05,3.8595e-05
3.9229e-05,3.64e-05,4.175e-05,3.9181e-05,3.8735e-05
3.901e-05,3.644e-05,4.1421e-05,3.9125e-05,3.8244e-05
3.8853e-05,3.628e-05,4.146e-05,3.9035e-05,3.7773e-05
3.8195e-05,3.5547e-05,4.0258e-05,3.8274e-05,3.8154e-05
3.8857e-05,3.6782e-05,4.119e-05,3.8951e-05,3.7873e-05
3.8902e-05,3.6671e-05,4.0719e-05,3.91e-05,3.8595e-05
3.8869e-05,3.6601e-05,4.111e-05,3.901e-05,3.8564e-05
3.9003e-05,3.6089e-05,4.1739e-05,3.9001e-05,3.8514e-05
3.903e-05,3.6741e-05,4.1168e-05,3.9101e-05,3.7753e-05
3.9198e-05,3.65e-05,4.114e-05,3.9411e-05,3.9055e-05
3.8564e-05,3.5919e-05,4.0957e-05,3.8535e-05,3.7583e-05
3.8918e-05,3.6651e-05,4.1481e-05,3.9146e-05,3.8965e-05
3.8868e-05,3.6671e-05,4.1358e-05,3.9005e-05,3.9466e-05
3.8999e-05,3.6691e-05,4.0819e-05,3.921e-05,3.9135e-05
3.8878e-05,3.624e-05,4.113e-05,3.9041e-05,3.8905e-05
3.9244e-05,3.6691e-05,4.2062e-05,3.9276e-05,3.8836e-05
3.8799e-05,3.637e-05,4.1089e-05,3.8725e-05,3.8084e-05
3.8513e-05,3.65e-05,4.0458e-05,3.8625e-05,3.8063e-05
3.9005e-05,3.6711e-05,4.1571e-05,3.912e-05,3.8214e-05
3.8784e-05,3.6471e-05,4.09e-05,3.8995e-05,3.8144e-05
3.8837e-05,3.6951e-05,4.1077e-05,3.8855e-05,3.8244e-05
3.8637e-05,3.619e-05,4.0539e-05,3.873e-05,3.8905e-05
3.8533e-05,3.6521e-05,4.0358e-05,3.8689e-05,3.8815e-05
3.8518e-05,3.631e-05,4.133e-05,3.8615e-05,3.9416e-05
3.821e-05,3.6641e-05,4.0268e-05,3.8224e-05,3.8915e-05
3.9248e-05,3.6791e-05,4.127e-05,3.9281e-05,3.8434e-05
3.9471e-05,3.6561e-05,4.2052e-05,3.9456e-05,3.8354e-05
3.9723e-05,3.6861e-05,4.1952e-05,3.9737e-05,3.8745e-05
3.8491e-05,3.652e-05,4.0519e-05,3.863e-05,3.8786e-05
3.8596e-05,3.6341e-05,4.0567e-05,3.866e-05,3.8755e-05
3.878e-05,3.603e-05,4.0999e-05,3.883e-05,3.7612e-05
3.8543e-05,3.6371e-05,4.1169e-05,3.8434e-05,3.8284e-05
3.86e-05,3.654e-05,4.141e-05,3.8615e-05,3.8385e-05
3.8696e-05,3.6842e-05,4.117e-05,3.8675e-05,3.8063e-05
3.8661e-05,3.627e-05,4.0608e-05,3.881e-05,3.8986e-05
3.8626e-05,3.609e-05,4.0579e-05,3.8735e-05,3.9356e-05
3.8624e-05,3.6591e-05,4.0519e-05,3.8789e-05,3.8454e-05
3.8532e-05,3.633e-05,4.0747e-05,3.8509e-05,3.7372e-05
3.8325e-05,3.643e-05,4.0369e-05,3.8414e-05,3.7723e-05
3.8767e-05,3.6351e-05,4.131e-05,3.862e-05,3.8314e-05
3.8683e-05,3.61e-05,4.102e-05,3.8705e-05,3.9056e-05
3.8545e-05,3.602e-05,4.0498e-05,3.8704e-05,3.7833e-05
3.8603e-05,3.6581e-05,4.0909e-05,3.8609e-05,3.8495e-05
3.8739e-05,3.639e-05,4.0809e-05,3.897e-05,3.8895e-05
3.8623e-05,3.6411e-05,4.085e-05,3.8659e-05,3.8915e-05
3.8064e-05,3.606e-05,4.1078e-05,3.8023e-05,3.8615e-05
3.8603e-05,3.631e-05,4.0559e-05,3.8684e-05,3.7954e-05
3.854e-05,3.622e-05,4.0478e-05,3.8654e-05,3.8324e-05
3.8658e-05,3.639e-05,4.0369e-05,3.869e-05,3.8845e-05
3.8613e-05,3.6421e-05,4.0597e-05,3.8638e-05,3.8775e-05
3.864e-05,3.659e-05,4.0329e-05,3.8664e-05,3.8584e-05
3.8605e-05,3.6651e-05,4.0088e-05,3.8734e-05,3.8344e-05
3.7949e-05,3.6591e-05,3.9537e-05,3.7914e-05,3.7903e-05
3.8499e-05,3.658e-05,4.0559e-05,3.8574e-05,3.7683e-05
3.8772e-05,3.646e-05,4.097e-05,3.875e-05,3.8394e-05
3.8678e-05,3.6311e-05,4.077e-05,3.8745e-05,3.8875e-05
3.8791e-05,3.6771e-05,4.0999e-05,3.8874e-05,3.7823e-05
3.859e-05,3.61e-05,4.115e-05,3.867e-05,3.8886e-05
3.8585e-05,3.6221e-05,4.0699e-05,3.857e-05,3.8685e-05
3.8204e-05,3.582e-05,4.0397e-05,3.8234e-05,3.7283e-05
3.8661e-05,3.608e-05,4.0729e-05,3.863e-05,3.8314e-05
3.9082e-05,3.643e-05,4.1661e-05,3.9104e-05,3.8455e-05
3.9182e-05,3.6841e-05,4.1911e-05,3.9251e-05,3.8454e-05
3.9156e-05,3.7293e-05,4.143e-05,3.9175e-05,3.8555e-05
3.9275e-05,3.6951e-05,4.1981e-05,3.9276e-05,3.8174e-05
3.8936e-05,3.6912e-05,4.0819e-05,3.9001e-05,3.8555e-05
3.8003e-05,3.6e-05,3.9587e-05,3.8084e-05,3.8695e-05
3.868e-05,3.6399e-05,4.0498e-05,3.8801e-05,3.8705e-05
3.8739e-05,3.611e-05,4.093e-05,3.8795e-05,3.8735e-05
3.8581e-05,3.6491e-05,4.0598e-05,3.8565e-05,3.8384e-05
3.8498e-05,3.637e-05,4.0578e-05,3.8579e-05,3.9286e-05
3.8606e-05,3.6511e-05,4.0849e-05,3.877e-05,3.7904e-05
3.8942e-05,3.6421e-05,4.1471e-05,3.8955e-05,3.7943e-05
3.827e-05,3.603e-05,4.0078e-05,3.826e-05,3.9125e-05
3.8873e-05,3.5789e-05,4.1248e-05,3.8934e-05,3.9706e-05
3.8493e-05,3.607e-05,4.0598e-05,3.8664e-05,3.7783e-05
3.8619e-05,3.6681e-05,4.0947e-05,3.8559e-05,3.8074e-05
3.8703e-05,3.6891e-05,4.0658e-05,3.8725e-05,3.7993e-05
3.8877e-05,3.6541e-05,4.1388e-05,3.8714e-05,3.8355e-05
3.9145e-05,3.6891e-05,4.14e-05,3.9251e-05,3.8785e-05
3.8797e-05,3.6912e-05,4.0819e-05,3.8685e-05,3.8264e-05
3.9389e-05,3.6491e-05,4.176e-05,3.9461e-05,3.8815e-05
3.9341e-05,3.6621e-05,4.2081e-05,3.9386e-05,3.8575e-05
3.911e-05,3.6351e-05,4.2453e-05,3.9201e-05,3.9026e-05
3.8751e-05,3.616e-05,4.102e-05,3.883e-05,3.9126e-05
3.8718e-05,3.6911e-05,4.0889e-05,3.8765e-05,3.8585e-05
3.8486e-05,3.635e-05,4.0667e-05,3.8555e-05,3.8625e-05
3.8258e-05,3.636e-05,4.0408e-05,3.8259e-05,3.8725e-05
3.9367e-05,3.585e-05,4.1459e-05,3.9452e-05,3.9437e-05
3.8596e-05,3.601e-05,4.0609e-05,3.8609e-05,3.7823e-05
3.8709e-05,3.6681e-05,4.0799e-05,3.877e-05,3.8755e-05
3.8578e-05,3.6411e-05,4.0308e-05,3.8594e-05,3.9296e-05
3.8563e-05,3.6251e-05,4.0398e-05,3.8714e-05,3.8244e-05
3.8744e-05,3.6481e-05,4.1159e-05,3.878e-05,3.8494e-05
3.8245e-05,3.617e-05,4.0287e-05,3.8138e-05,3.8124e-05
3.8628e-05,3.618e-05,4.0599e-05,3.8644e-05,3.9336e-05
3.876e-05,3.6581e-05,4.0759e-05,3.8929e-05,3.8274e-05
3.8634e-05,3.6511e-05,4.0548e-05,3.8619e-05,3.8795e-05
3.9268e-05,3.5709e-05,4.1371e-05,3.9386e-05,3.9737e-05
3.8577e-05,3.6291e-05,4.1411e-05,3.8625e-05,3.8505e-05
3.8715e-05,3.6591e-05,4.0749e-05,3.877e-05,3.8144e-05
3.8305e-05,3.6241e-05,4.0258e-05,3.8349e-05,3.8264e-05
3.8647e-05,3.6621e-05,4.112e-05,3.8545e-05,3.8294e-05
3.8914e-05,3.6451e-05,4.1188e-05,3.89e-05,3.9206e-05
3.9004e-05,3.618e-05,4.1229e-05,3.8991e-05,3.8234e-05
3.8733e-05,3.6741e-05,4.0809e-05,3.8754e-05,3.8163e-05
3.8604e-05,3.617e-05,4.0609e-05,3.8679e-05,3.8164e-05
3.8625e-05,3.617e-05,4.0998e-05,3.8609e-05,3.8445e-05
3.8221e-05,3.618e-05,3.9785e-05,3.8224e-05,3.8594e-05
3.8951e-05,3.595e-05,4.156e-05,3.9111e-05,3.9126e-05
3.8643e-05,3.6148e-05,4.11e-05,3.8699e-05,3.7883e-05
3.861e-05,3.621e-05,4.0619e-05,3.8709e-05,3.7833e-05
3.8734e-05,3.6381e-05,4.0869e-05,3.8731e-05,3.8474e-05
3.8767e-05,3.597e-05,4.0759e-05,3.8769e-05,3.7883e-05
4.2433e-05,3.5889e-05,4.6089e-05,4.2993e-05,4.4096e-05
3.7937e-05,3.594e-05,3.9686e-05,3.7938e-05,3.7452e-05
3.8809e-05,3.6741e-05,4.131e-05,3.8905e-05,3.8314e-05
3.8703e-05,3.627e-05,4.0809e-05,3.8705e-05,3.8063e-05
3.8724e-05,3.5919e-05,4.101e-05,3.867e-05,3.8214e-05
4.2138e-05,3.5739e-05,4.6931e-05,4.2227e-05,4.3545e-05
3.8803e-05,3.623e-05,4.2161e-05,3.891e-05,3.7903e-05
3.8919e-05,3.607e-05,4.1169e-05,3.912e-05,3.7904e-05
3.8489e-05,3.6311e-05,4.0819e-05,3.8585e-05,3.8835e-05
4.0145e-05,3.5729e-05,4.3001e-05,4.0208e-05,3.9206e-05
4.1914e-05,3.6199e-05,4.655e-05,4.2091e-05,3.8645e-05
3.8995e-05,3.6109e-05,4.1491e-05,3.9126e-05,3.9596e-05
3.8571e-05,3.6311e-05,4.0577e-05,3.874e-05,3.8053e-05
3.8749e-05,3.646e-05,4.0769e-05,3.881e-05,3.7924e-05
3.8571e-05,3.5609e-05,4.0739e-05,3.8605e-05,3.7121e-05
4.2662e-05,3.596e-05,4.632e-05,4.3233e-05,4.5127e-05
3.8632e-05,3.638e-05,4.1069e-05,3.875e-05,3.7593e-05
3.8678e-05,3.631e-05,4.1209e-05,3.8695e-05,3.8545e-05
