0_Transfer Time_s,0_Bandwidth_GB/s
0.014087889,0.008394133
0.013711272,0.008624701
0.013912551,0.008499923
0.014016398,0.008436947
0.013921129,0.008494686
0.025935782,0.004559555
0.014025194,0.008431657
0.014007752,0.008442155
0.011970544,0.009878884
0.011976304,0.009874132
0.011980541,0.009870641
0.011976784,0.009873737
0.011970544,0.009878884
0.011952704,0.009893629
0.011951959,0.009894246
0.011976304,0.009874132
0.011978141,0.009872618
0.011956865,0.009890186
0.011971184,0.009878356
0.011950622,0.009895352
0.011970544,0.009878884
0.011942336,0.009902218
0.011973553,0.009876401
0.011972624,0.009877168
0.011974064,0.00987598
0.011949341,0.009896413
0.01196931,0.009879902
0.011974622,0.009875519
0.011971987,0.009877693
0.011946621,0.009898666
0.01198006,0.009871037
0.011951664,0.00989449
0.011978781,0.009872091
0.011949633,0.009896171
0.011972412,0.009877342
0.0119815,0.00986985
0.011972624,0.009877168
0.011949663,0.009896146
0.011974864,0.00987532
0.011948032,0.009897497
0.011961503,0.009886351
0.011954465,0.009892171
0.011966348,0.009882348
0.011953183,0.009893232
0.011971105,0.009878421
0.011955948,0.009890945
0.011971469,0.009878121
0.011954463,0.009892173
0.011964706,0.009883704
0.011951424,0.009894688
0.011970467,0.009878948
0.011965023,0.009883442
0.011973328,0.009876587
0.011949025,0.009896675
0.029566944,0.003999589
0.012673826,0.009330696
0.011964163,0.009884153
0.011957606,0.009889573
0.011962669,0.009885387
0.011961343,0.009886483
0.011959469,0.009888032
0.011957122,0.009889973
0.011962567,0.009885472
0.011968703,0.009880404
0.01195851,0.009888825
0.011963366,0.009884812
0.011964007,0.009884281
0.011957143,0.009889956
0.011962403,0.009885607
0.011961606,0.009886265
0.011973229,0.009876668
0.011955628,0.009891209
0.011969607,0.009879657
0.011960465,0.009887208
0.011971362,0.009878209
0.011953126,0.00989328
0.015922936,0.007426747
0.013723845,0.008616799
0.011967024,0.00988179
0.01366391,0.008654595
0.011971563,0.009878043
0.012550402,0.009422456
0.012011102,0.009845526
0.01367047,0.008650443
0.011980915,0.009870332
0.011966157,0.009882506
0.013921037,0.008494742
0.014026448,0.008430902
0.033828545,0.003495735
0.014116553,0.008377089
0.013917287,0.008497031
0.014014152,0.0084383
0.011970189,0.009879177
0.011978034,0.009872707
0.013662949,0.008655204
0.011971468,0.009878121
0.011963157,0.009884984
0.011971789,0.009877856
0.011968303,0.009880733
0.011966189,0.009882479
0.011958214,0.00988907
0.011965895,0.009882722
0.011959706,0.009887836
0.015463958,0.007647177
0.01247378,0.009480335
0.011963868,0.009884397
0.011962375,0.00988563
0.011965132,0.009883352
0.01196309,0.009885039
0.011958573,0.009888773
0.011967425,0.009881458
0.011960987,0.009886777
0.011958573,0.009888773
0.011959569,0.00988795
0.01196513,0.009883354
0.011961129,0.00988666
0.011960535,0.009887151
0.011960299,0.009887346
0.011964113,0.009884195
0.011958107,0.009889158
0.011960935,0.00988682
0.011980529,0.009870651
0.011959679,0.009887858
0.011966055,0.00988259
0.011960813,0.009886921
0.011957095,0.009889995
0.011970352,0.009879042
0.011951089,0.009894966
0.011977535,0.009873118
0.01195314,0.009893268
0.011966931,0.009881867
0.011970836,0.009878643
0.011955975,0.009890922
0.011961575,0.009886292
0.011969506,0.009879741
0.0119647,0.009883709
0.011957575,0.009889599
0.011964615,0.009883779
0.011966291,0.009882395
0.011959495,0.009888011
0.011957746,0.009889457
0.011993416,0.009860045
0.011953095,0.009893305
0.011958032,0.009889221
0.01196485,0.009883585
0.011962055,0.009885894
0.01199141,0.009861694
0.011940436,0.009903793
0.01196533,0.009883189
0.011968295,0.00988074
0.011961896,0.009886026
0.011969713,0.00987957
0.011954081,0.009892489
0.011968576,0.009880508
0.011958535,0.009888805
0.011967312,0.009881552
0.011962516,0.009885513
0.011956455,0.009890525
0.011967241,0.009881611
0.011960209,0.00988742
0.011968653,0.009880445
0.011958608,0.009888744
0.011965097,0.009883381
0.011961148,0.009886644
0.011959393,0.009888095
0.011964756,0.009883663
0.011957736,0.009889466
0.011965577,0.009882985
0.011956615,0.009890392
0.011971815,0.009877835
0.011959417,0.009888075
0.011966377,0.009882324
0.01196357,0.009884643
0.011973489,0.009876454
0.011967475,0.009881418
0.011963496,0.009884704
0.011971479,0.009878112
0.011953716,0.009892791
0.01196389,0.009884378
0.011958513,0.009888822
0.011963409,0.009884775
0.011969415,0.009879815
0.011957564,0.009889607
0.011964153,0.009884161
0.011954537,0.009892112
0.011982941,0.009868664
0.011963313,0.009884855
0.011966931,0.009881867
0.011959311,0.009888163
0.011956136,0.009890789
0.011967178,0.009881663
0.011967496,0.0098814
0.011966093,0.009882558
0.011960456,0.009887216
0.011969023,0.009880139
0.011955656,0.009891186
0.011961896,0.009886026
0.011972813,0.009877012
0.011957896,0.009889333
0.01196709,0.009881735
0.011968445,0.009880616
0.011961878,0.009886041
0.011966012,0.009882625
0.011967932,0.00988104
0.011970039,0.0098793
0.011972748,0.009877066
0.01196668,0.009882074
0.01196838,0.00988067
0.01196477,0.009883651
0.011974519,0.009875605
0.011977878,0.009872835
0.011966972,0.009881833
0.011971425,0.009878157
0.011970472,0.009878944
0.011964118,0.00988419
0.011971773,0.00987787
0.01197302,0.009876841
0.011970785,0.009878685
0.011967683,0.009881245
0.01197494,0.009875257
0.011969032,0.009880132
0.011976589,0.009873898
0.011973717,0.009876266
0.011974652,0.009875495
0.011964648,0.009883752
0.011965748,0.009882844
0.011977023,0.00987354
0.011963959,0.009884321
0.011972428,0.009877329
0.0119682,0.009880819
0.011969908,0.009879409
0.011979638,0.009871385
0.011978519,0.009872307
0.011963,0.009885114
0.011972268,0.009877461
0.011966838,0.009881944
0.011960568,0.009887124
0.01197351,0.009876436
0.01197132,0.009878244
0.011969173,0.009880015
0.012002039,0.009852961
0.011922038,0.009919077
0.011983492,0.00986821
0.011976385,0.009874066
0.013994843,0.008449942
0.037842937,0.003124906
0.014098631,0.008387737
0.013925898,0.008491777
0.011970791,0.00987868
0.011969499,0.009879746
0.011963869,0.009884395
0.01197575,0.009874589
0.013997748,0.008448188
0.037852187,0.003124142
0.014094068,0.008390453
0.013940107,0.008483121
0.011971261,0.009878292
0.011969492,0.009879752
0.011969758,0.009879533
0.01196982,0.009879482
0.013993651,0.008450662
0.033847939,0.003493732
0.014097161,0.008388612
0.013934802,0.00848635
0.011981549,0.00986981
0.011967581,0.00988133
0.013998379,0.008447808
0.011972933,0.009876913
0.011959958,0.009887628
0.013664979,0.008653919
0.011972251,0.009877475
0.012236921,0.009663837
0.011970331,0.00987906
0.011968955,0.009880195
0.011947828,0.009897666
0.011973868,0.009876141
0.011970461,0.009878952
0.014011276,0.008440032
0.011966198,0.009882472
0.013929911,0.00848933
0.011972748,0.009877066
0.011970151,0.009879208
0.01398981,0.008452982
0.013938698,0.008483979
0.02592463,0.004561516
0.014030538,0.008428445
0.014004076,0.008444371
0.011970678,0.009878773
0.011974901,0.00987529
0.01197127,0.009878285
0.011970838,0.009878642
0.013931178,0.008488558
0.014002229,0.008445485
0.011971711,0.009877921
0.011971058,0.00987846
0.01393466,0.008486437
0.011973851,0.009876155
0.011967131,0.009881701
0.014003018,0.008445009
0.011964861,0.009883576
