0_Transfer Time_s,0_Bandwidth_GB/s
0.127689752,15.540597181
0.127687341,15.54089062
0.126817573,15.647476553
0.126853766,15.643012128
0.127560669,15.556323243
0.127040847,15.619976148
0.127446912,15.570208559
0.126548639,15.680729684
0.127558231,15.556620568
1.162868609,1.706448162
0.126785541,15.651429843
0.126590892,15.675495833
0.126895508,15.637866393
0.126906405,15.636523625
0.126764441,15.65403503
0.126728633,15.65845818
0.127192009,15.601412507
0.126436176,15.694677447
0.126891686,15.638337409
0.126831047,15.64581423
0.127292808,15.58905826
0.127449843,15.569850486
0.127247514,15.594607216
0.127632752,15.547537516
0.127371621,15.579412309
0.126941601,15.632188222
0.127678829,15.541926689
0.127380887,15.578279024
0.127115998,15.610741616
0.127223834,15.597509819
0.127107871,15.611739732
0.126767352,15.653675561
0.12692714,15.63396922
0.127200827,15.600330963
0.127015217,15.623128054
0.127096334,15.613156867
0.127542048,15.558594449
0.128028834,15.499438197
0.12709259,15.613616813
0.127271946,15.591613567
0.127028201,15.621531159
0.126588447,15.675798598
0.1270792,15.615261978
0.127146911,15.606946204
0.127024625,15.621970937
0.126919662,15.634890361
0.12747925,15.566258823
0.126633773,15.670187763
0.126413892,15.697444075
0.127489619,15.564992786
0.127413316,15.574314069
0.126524049,15.68377724
0.127039247,15.620172875
0.127086213,15.614400281
0.126844583,15.644144614
0.127342519,15.582972723
0.127235803,15.59604257
0.126741387,15.656882467
0.126660756,15.666849486
0.126909284,15.636168903
0.127235739,15.596050415
0.127259482,15.593140635
0.127264233,15.592558516
0.127249476,15.59436677
0.127197068,15.600791993
0.126835846,15.64522225
0.12631351,15.709918915
0.127241081,15.595395641
0.126502222,15.686483357
0.127436534,15.571476544
0.12663397,15.670163385
0.126926628,15.634032285
0.126535692,15.68233412
0.127040449,15.620025084
0.127737389,15.534801639
0.126834508,15.645387295
0.127029456,15.621376825
0.127607855,15.550570927
0.127674863,15.542409472
0.127032127,15.621048367
0.126715752,15.660049904
0.127005889,15.624275501
0.127211645,15.599004321
0.270595212,7.333370703
0.127150848,15.606462963
0.126900229,15.637284626
0.127201116,15.600295519
0.126944076,15.631883444
0.286959395,6.915176971
0.214866964,9.235365749
