0_Transfer Time_s,0_Bandwidth_GB/s
0.01208977,4.853e-06
0.011861361,4.947e-06
0.012076651,4.858e-06
0.011838919,4.956e-06
0.01209153,4.852e-06
0.011846919,4.953e-06
0.01208625,4.855e-06
0.01184756,4.952e-06
0.012091211,4.853e-06
0.011852201,4.95e-06
0.012083211,4.856e-06
0.011851332,4.951e-06
0.012094091,4.851e-06
0.011848841,4.952e-06
0.01209697,4.85e-06
0.01184772,4.952e-06
0.01209073,4.853e-06
0.011867698,4.944e-06
0.01206977,4.861e-06
0.011850758,4.951e-06
0.013267881,4.422e-06
0.01195553,4.908e-06
0.011959051,4.906e-06
0.011967717,4.903e-06
0.011952969,4.909e-06
0.01196353,4.904e-06
0.011954138,4.908e-06
0.014342047,4.091e-06
0.011969694,4.902e-06
0.014109788,4.158e-06
0.013823948,4.244e-06
0.013966433,4.201e-06
0.014376172,4.081e-06
0.013138156,4.466e-06
0.013376962,4.386e-06
0.012159437,4.825e-06
0.011965769,4.903e-06
0.011944924,4.912e-06
0.011964066,4.904e-06
0.011956227,4.907e-06
0.011977599,4.899e-06
0.011943746,4.912e-06
0.011965028,4.904e-06
0.011943427,4.913e-06
0.011939399,4.914e-06
0.011967398,4.903e-06
0.011949667,4.91e-06
0.01196481,4.904e-06
0.011972388,4.901e-06
0.01195873,4.906e-06
0.011965509,4.904e-06
0.011961346,4.905e-06
0.011966377,4.903e-06
0.011977776,4.899e-06
0.011974468,4.9e-06
0.011954779,4.908e-06
0.01196772,4.903e-06
0.011956521,4.907e-06
0.011985978,4.895e-06
0.011971536,4.901e-06
0.035433508,1.656e-06
0.013543812,4.332e-06
0.013309947,4.408e-06
0.011958788,4.906e-06
0.01196545,4.904e-06
0.011972171,4.901e-06
0.01196353,4.904e-06
0.01196977,4.902e-06
0.011964543,4.904e-06
0.01196785,4.903e-06
0.01198561,4.895e-06
0.011954571,4.908e-06
0.01197377,4.9e-06
0.01196289,4.905e-06
0.011966242,4.903e-06
0.01198369,4.896e-06
0.01194689,4.911e-06
0.01197585,4.899e-06
0.011968171,4.902e-06
0.01196881,4.902e-06
0.011963171,4.904e-06
0.01196369,4.904e-06
0.01196753,4.903e-06
0.01196945,4.902e-06
0.011964171,4.904e-06
0.01197921,4.898e-06
0.01195092,4.91e-06
0.01197153,4.901e-06
0.01198065,4.897e-06
0.01195041,4.91e-06
0.011963851,4.904e-06
0.011973291,4.9e-06
0.011964131,4.904e-06
0.01196593,4.903e-06
0.01196977,4.902e-06
0.011971852,4.901e-06
0.01196433,4.904e-06
0.01196273,4.905e-06
0.011968737,4.902e-06
0.01196913,4.902e-06
0.014220759,4.126e-06
0.011928909,4.919e-06
0.013160495,4.458e-06
0.011962772,4.905e-06
0.034314722,1.71e-06
0.014203987,4.131e-06
0.014223741,4.125e-06
0.013025795,4.504e-06
0.012055443,4.867e-06
0.011942377,4.913e-06
0.014331428,4.094e-06
0.013580094,4.321e-06
0.013896235,4.222e-06
0.014253034,4.117e-06
0.034057617,1.723e-06
0.014112183,4.158e-06
0.014366462,4.084e-06
0.011941382,4.913e-06
0.013318907,4.405e-06
0.0119673,4.903e-06
0.01456044,4.03e-06
0.033164889,1.769e-06
0.014404722,4.073e-06
0.014183337,4.137e-06
0.011969361,4.902e-06
0.011981876,4.897e-06
0.0141934,4.134e-06
0.01193903,4.914e-06
0.01199784,4.89e-06
0.01192778,4.919e-06
0.01200472,4.888e-06
0.011939781,4.914e-06
0.011985525,4.895e-06
0.01195267,4.909e-06
0.012001293,4.889e-06
0.01193322,4.917e-06
0.012010677,4.885e-06
0.011930464,4.918e-06
0.012011214,4.885e-06
0.0119396,4.914e-06
0.012003955,4.888e-06
0.01193238,4.917e-06
0.011987744,4.894e-06
0.011942181,4.913e-06
0.012007572,4.886e-06
0.011935113,4.916e-06
0.011983265,4.896e-06
0.011963299,4.904e-06
0.011974163,4.9e-06
0.011951265,4.909e-06
0.011988275,4.894e-06
0.011951129,4.909e-06
0.012012403,4.884e-06
0.011930795,4.918e-06
0.012008532,4.886e-06
0.011940544,4.914e-06
0.012000814,4.889e-06
0.013305991,4.41e-06
0.011964915,4.904e-06
0.013963501,4.202e-06
0.033729378,1.74e-06
0.014363601,4.085e-06
0.014220336,4.126e-06
0.011975316,4.9e-06
0.026253588,2.235e-06
0.01368515,4.287e-06
0.011977679,4.899e-06
0.011955475,4.908e-06
0.014160413,4.143e-06
0.011944107,4.912e-06
0.012001839,4.889e-06
0.013429589,4.369e-06
0.032009464,1.833e-06
0.014478158,4.053e-06
0.013334488,4.4e-06
0.011960801,4.905e-06
0.013990355,4.194e-06
0.012329879,4.759e-06
0.013713191,4.279e-06
0.011968814,4.902e-06
0.013766222,4.262e-06
0.012050304,4.869e-06
0.01304103,4.499e-06
0.012881397,4.555e-06
0.011966189,4.903e-06
0.013875419,4.229e-06
0.033839613,1.734e-06
0.014365246,4.084e-06
0.014198335,4.132e-06
0.011996276,4.891e-06
0.01196648,4.903e-06
0.014165719,4.142e-06
0.012021614,4.881e-06
0.013272911,4.421e-06
0.012399122,4.732e-06
0.013845257,4.238e-06
0.012039541,4.873e-06
0.014018055,4.186e-06
0.030303637,1.936e-06
0.013660515,4.295e-06
0.011968708,4.902e-06
0.014019593,4.185e-06
0.012369234,4.743e-06
0.011828269,4.96e-06
0.012104896,4.847e-06
0.012347809,4.752e-06
0.013053513,4.495e-06
0.011820081,4.964e-06
0.013819613,4.246e-06
0.012086902,4.854e-06
0.013707774,4.28e-06
0.012252866,4.789e-06
0.011961209,4.905e-06
0.011947447,4.911e-06
0.011970466,4.902e-06
0.011966871,4.903e-06
0.03576944,1.64e-06
0.012330484,4.758e-06
0.014057194,4.174e-06
0.01360077,4.314e-06
0.01195451,4.908e-06
0.011969071,4.902e-06
0.011959711,4.906e-06
0.01196443,4.904e-06
0.011977151,4.899e-06
0.011954718,4.908e-06
0.01196924,4.902e-06
0.011967789,4.903e-06
0.011969401,4.902e-06
0.011961022,4.905e-06
0.011971471,4.901e-06
0.011969002,4.902e-06
0.011970271,4.902e-06
0.011976227,4.899e-06
0.013684126,4.288e-06
0.011982149,4.897e-06
0.013708489,4.28e-06
0.011955789,4.908e-06
0.01186715,4.944e-06
0.012089551,4.853e-06
0.012590484,4.66e-06
0.01196634,4.903e-06
0.013923036,4.214e-06
0.032014389,1.833e-06
0.01414414,4.148e-06
0.014335327,4.093e-06
0.012095046,4.851e-06
0.012046238,4.871e-06
0.011955943,4.907e-06
0.011979883,4.898e-06
0.011958008,4.907e-06
0.012774489,4.593e-06
0.011966093,4.903e-06
0.014252461,4.117e-06
0.013685694,4.287e-06
0.013990214,4.194e-06
0.014682803,3.996e-06
0.01324998,4.428e-06
0.013453991,4.361e-06
0.012038283,4.874e-06
0.014264232,4.113e-06
0.012077669,4.858e-06
0.013416041,4.373e-06
0.011983584,4.896e-06
0.013048568,4.497e-06
0.011978514,4.898e-06
0.013814043,4.247e-06
0.034037247,1.724e-06
0.014539115,4.036e-06
0.013290459,4.415e-06
0.014329559,4.095e-06
0.033246282,1.765e-06
0.014174464,4.139e-06
0.014291338,4.106e-06
0.013846459,4.237e-06
0.034388758,1.706e-06
0.014409093,4.072e-06
0.01229737,4.771e-06
0.014204255,4.131e-06
0.014170658,4.14e-06
0.034297276,1.711e-06
0.014118697,4.156e-06
0.014461196,4.057e-06
0.013190275,4.448e-06
0.012100372,4.849e-06
0.013741358,4.27e-06
0.012092271,4.852e-06
0.01395198,4.205e-06
0.012205829,4.807e-06
0.01333522,4.4e-06
0.0120726,4.86e-06
0.013189857,4.448e-06
0.011949824,4.91e-06
0.013150184,4.462e-06
0.011975478,4.899e-06
0.013703681,4.282e-06
0.012149862,4.829e-06
0.013898436,4.222e-06
0.012222189,4.801e-06
0.011832655,4.959e-06
