0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.029562615,0.004744486,0.078181282,0.02907848,0.029947622
0.030789699,0.000114011,0.07700908,0.031465531,0.037126951
0.048228124,0.000500994,0.078557792,0.050356216,0.047541464
0.045168983,9.221e-05,0.070114958,0.050130005,0.05014675
0.045290506,0.013063471,0.078463901,0.052922306,0.047066027
0.038564817,0.000104471,0.067003311,0.035728162,0.035716062
0.038068408,0.001440109,0.070003556,0.040108275,0.028734786
0.041962272,0.008938108,0.090003931,0.041529908,0.047119288
0.042169174,0.000546625,0.061654759,0.040554541,0.060055527
0.027091761,0.000105021,0.060920266,0.023063355,0.020243179
0.03857087,0.000100481,0.083204018,0.033112132,0.037012929
0.044623871,8.405e-05,0.088467468,0.048728381,0.028739776
0.043294399,0.000104171,0.087054427,0.040275661,0.047132809
0.033980753,0.00706956,0.06002325,0.040046097,0.027219504
0.036490818,7.0171e-05,0.058275297,0.04005073,0.020102157
0.046333238,8.9541e-05,0.098671046,0.041787808,0.050039799
0.047131375,8.2652e-05,0.073002038,0.048630916,0.050216251
0.04700576,0.000803837,0.07305097,0.048799421,0.048808922
0.033115887,0.000163691,0.070017183,0.030270226,0.055667086
0.036387204,8.0961e-05,0.06000534,0.040072722,0.008769511
0.037894525,0.000187762,0.079976305,0.040049041,0.027052882
0.054427243,8.8461e-05,0.089986742,0.05820392,0.047130749
0.046142376,8.2781e-05,0.086979857,0.0570306,0.036492642
0.039658564,0.001073249,0.06702508,0.040076997,0.04795497
0.039530114,7.8881e-05,0.076994756,0.04705809,0.047105449
0.035474999,0.000114031,0.060028034,0.037162407,0.037143191
0.03606851,7.5891e-05,0.063046874,0.043087186,0.040046021
0.039603623,7.5741e-05,0.07001314,0.040060167,0.0370426
0.036956854,9.4281e-05,0.060091815,0.040112427,0.020152597
0.043175635,9e-05,0.066908253,0.046972899,0.040057441
0.03845226,8.946e-05,0.073012305,0.040078093,0.027087773
0.034784707,6.934e-05,0.05869902,0.038415437,0.027083093
0.037168111,0.000111701,0.048135219,0.040617352,0.040160183
0.031280659,0.000112871,0.050033919,0.030118556,0.050004368
0.052446065,7.0121e-05,0.079993203,0.060007681,0.03706572
0.037315299,8.4151e-05,0.06006928,0.040102346,0.03712306
0.046154233,0.003088206,0.060074781,0.043008135,0.037104731
0.049913783,0.000139702,0.080018643,0.060082565,0.047095578
0.041136899,0.007114138,0.069943066,0.048486008,0.027203474
0.034498692,0.000263274,0.060043405,0.040108765,0.020257969
0.026840035,7.9661e-05,0.067004987,0.030103997,0.040079931
0.035051963,0.003055546,0.060084661,0.033090526,0.020100506
0.032012389,0.000110431,0.06002418,0.040084243,0.027106603
0.034560105,8.0961e-05,0.06004888,0.040030698,0.027257475
0.042415999,9.1401e-05,0.072668828,0.049718222,0.017154306
0.034247547,0.007186599,0.047273932,0.040002743,0.020171547
0.031139532,0.007074088,0.053044908,0.033134241,0.027088033
0.055583247,7.6181e-05,0.067092431,0.058517848,0.047057377
0.025609529,8.218e-05,0.050021703,0.030083343,0.027153414
0.036336888,0.007377701,0.060010194,0.040136648,0.007407632
0.03876474,0.000908408,0.059992991,0.040937595,0.040948774
0.043661692,9.299e-05,0.069943967,0.050015225,0.047100838
0.036998609,9.153e-05,0.060069766,0.040109826,0.040167002
0.054241855,9.7982e-05,0.080063614,0.060111575,0.060146518
0.037628099,0.007070488,0.072886361,0.039969767,0.040104872
0.03331388,0.000186183,0.050052034,0.030361404,0.036480092
0.036804009,6.9051e-05,0.070005626,0.046497928,0.020125597
0.031051618,9.3481e-05,0.06002573,0.030117059,0.027156394
0.050495135,7.2411e-05,0.07701277,0.057037172,0.056628979
0.047915144,0.003021146,0.06002803,0.05704536,0.040066071
0.035844619,0.000167962,0.06002827,0.040144405,0.037168211
0.046705837,0.010060203,0.079943872,0.059985496,0.047056978
0.0263736,6.356e-05,0.053119843,0.033075793,0.020144267
0.039015086,9.5732e-05,0.056997497,0.038530025,0.027117073
0.026329054,0.000111652,0.060009609,0.033060705,0.040054702
0.036356248,7.3361e-05,0.060830499,0.040045256,0.027118513
0.034126999,0.000215853,0.060020812,0.038695723,0.038765164
0.034324734,6.4511e-05,0.066971312,0.035736802,0.035726892
0.036141728,0.018707713,0.080024312,0.035718567,0.035709942
0.032456671,0.008651065,0.053028477,0.032151161,0.038716113
0.032540759,0.003067126,0.051662936,0.040027219,0.040076361
0.0373747,0.001709876,0.068397214,0.040024556,0.00869378
0.031215895,8.5252e-05,0.061608743,0.0300408,0.028686105
0.038814323,6.9491e-05,0.066999903,0.038488972,0.047062358
0.037267836,8.4361e-05,0.061622253,0.040010438,0.036506162
0.037211162,7.0542e-05,0.050082849,0.040061142,0.03707576
0.028978974,0.001770707,0.055620126,0.033075981,0.040084422
0.031780253,0.001495342,0.060000671,0.031465901,0.025624762
0.052674981,0.000201773,0.080145848,0.06004927,0.060159388
0.036214927,7.6331e-05,0.05993899,0.039927701,0.039850538
0.058514262,7.2731e-05,0.070116318,0.069956667,0.070040784
0.034114233,7.0021e-05,0.060027396,0.040058716,0.050028009
0.002071549,0.000122092,0.019956952,0.00166009,0.001520611
0.034761741,8.8311e-05,0.043515779,0.040017458,0.037114601
0.031612056,8.0591e-05,0.058406878,0.037558256,0.018679527
0.045191852,7.0801e-05,0.071617329,0.049998354,0.071589145
0.04469406,0.000161604,0.079929122,0.060008646,0.07991455
0.028511831,8.2982e-05,0.058399258,0.028492289,0.028548333
0.038283769,0.004278135,0.060015035,0.044170909,0.059996925
0.037696864,6.6241e-05,0.050070729,0.040056131,0.040049861
0.036168258,9.5381e-05,0.059938139,0.040001459,0.040021891
0.047402265,0.000126222,0.069988113,0.050056033,0.050069419
0.038219631,9.5761e-05,0.059209545,0.039296606,0.039325291
0.060765038,9.8961e-05,0.080018571,0.060485266,0.060070377
0.038022554,8.8422e-05,0.050172751,0.040116032,0.040103052
0.057876103,0.000788581,0.089853989,0.069841051,0.069859921
0.049912412,0.000384976,0.080028383,0.041337597,0.080021081
0.055617457,7.5321e-05,0.079988873,0.060011675,0.07996115
0.055917102,7.2181e-05,0.089942179,0.059998187,0.07993756
0.048183906,0.000238024,0.070052377,0.050005005,0.070049724
0.039379336,6.0551e-05,0.059230834,0.039354922,0.039352592
0.027893824,0.00070529,0.040140058,0.030478297,0.040055341
0.042471431,9.2842e-05,0.059933495,0.040014517,0.0399672
0.038040568,6.6821e-05,0.070050472,0.035089179,0.070019183
0.050613746,8.8121e-05,0.08996967,0.050040872,0.050046989
0.05164646,8.1521e-05,0.079973191,0.060076376,0.060068277
0.061357902,8.2571e-05,0.08997393,0.07003605,0.069977923
0.056447549,0.000141772,0.080039394,0.060137174,0.080023742
0.042531086,6.4611e-05,0.050100309,0.050000565,0.050061159
0.035328311,6.6481e-05,0.059984205,0.040070234,0.040106452
0.022606759,0.000118942,0.030113851,0.025104801,0.030097295
0.00021127,0.000108922,0.00989572,0.000175788,0.000176503
0.037260095,8.5392e-05,0.059979195,0.040063894,0.040091931
0.028818012,7.0151e-05,0.050002618,0.030106971,0.030131434
0.037595721,9.7832e-05,0.070002467,0.040085094,0.040087932
0.035175398,6.8941e-05,0.059074243,0.03909724,0.039870988
0.035985816,7.9161e-05,0.059973836,0.040014096,0.040065801
