0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007465738,0.007464164,0.007466742,0.007466023,0.007466742
0.007557777,0.007555885,0.007559654,0.007557784,0.007559654
0.007228346,0.007227403,0.007229325,0.007228329,0.007228609
0.007561673,0.007559775,0.007564103,0.007561408,0.007564103
0.007209979,0.007207474,0.007212739,0.007209852,0.007212739
0.006969832,0.006968172,0.006971355,0.0069699,0.006971355
0.006959337,0.006958222,0.006960575,0.006959275,0.006960575
0.007280239,0.007278624,0.00728163,0.007280351,0.00728163
0.007061417,0.007060104,0.007062777,0.007061394,0.007060826
0.007301915,0.007300264,0.00730308,0.007302158,0.00730308
0.007607956,0.007607225,0.007609054,0.007607773,0.007609054
0.007346099,0.007343534,0.00734859,0.007346137,0.00734859
0.00736898,0.007367978,0.007369936,0.007369002,0.007369781
0.007056517,0.007053604,0.007059897,0.007056284,0.007054896
0.007392137,0.007391156,0.007392569,0.007392413,0.007392561
0.006985029,0.006983234,0.006987006,0.006984939,0.006984165
0.00697322,0.006972644,0.006973806,0.006973214,0.006973415
0.007073155,0.007071834,0.007074676,0.007073054,0.007072956
0.007258239,0.007256454,0.007260079,0.007258212,0.007260079
0.007268316,0.007267108,0.00726958,0.007268289,0.00726958
0.007137313,0.007136955,0.007137728,0.007137285,0.007137217
0.007266267,0.007264615,0.00726718,0.007266635,0.00726718
0.006993272,0.006992692,0.006993874,0.006993261,0.006993545
0.007487848,0.007487325,0.007488729,0.00748767,0.007487793
0.007001952,0.007001517,0.007002395,0.007001948,0.007002395
0.006978764,0.006976962,0.006980886,0.006978605,0.006980886
0.007114415,0.007112884,0.007115447,0.007114665,0.007114257
0.00699551,0.006993604,0.006997497,0.00699547,0.006994256
0.007322822,0.007321553,0.00732463,0.007322552,0.00732463
0.007152803,0.007151784,0.007154048,0.00715269,0.007154048
0.007045687,0.007045262,0.007046026,0.007045731,0.007046026
0.007004997,0.007003162,0.007006746,0.007005041,0.007006746
0.007146168,0.007145473,0.007147138,0.007146031,0.007147138
0.006980277,0.006978933,0.006982315,0.00697993,0.006982315
0.007422207,0.007421056,0.007423518,0.007422128,0.007422241
0.007193921,0.007192683,0.007195839,0.007193582,0.007195839
0.006986467,0.006985584,0.006987826,0.006986229,0.006986265
0.006962979,0.006962243,0.006963562,0.006963056,0.006963245
0.006994034,0.006992906,0.006995255,0.006993988,0.006995255
0.007264712,0.007263954,0.007265439,0.007264727,0.007265439
0.007407707,0.007407301,0.007408509,0.00740751,0.007407301
0.007361802,0.00736116,0.007362838,0.007361605,0.00736116
0.007267214,0.007266575,0.00726765,0.007267316,0.00726765
0.007069845,0.007069114,0.007070586,0.00706984,0.007070586
0.006978107,0.006977202,0.006978856,0.006978186,0.006978856
0.007088636,0.007087993,0.007089285,0.007088632,0.007089137
0.007290009,0.007289085,0.007290839,0.007290056,0.007290839
0.007111498,0.007108477,0.007114438,0.007111539,0.007114438
0.007043807,0.007043162,0.007044375,0.007043846,0.007043756
0.007626621,0.007625325,0.007628504,0.007626328,0.007628504
0.007003239,0.006998023,0.007005613,0.007004661,0.007004356
0.007084281,0.007083203,0.007085557,0.007084181,0.007085557
0.007386643,0.007384254,0.007388771,0.007386773,0.007388771
0.006979904,0.006979352,0.006980915,0.006979674,0.006980915
0.007085806,0.007085253,0.007086807,0.007085581,0.007085637
0.007186441,0.007184423,0.007188088,0.007186627,0.007188088
0.007391652,0.007390904,0.007392591,0.007391556,0.007392591
0.006980122,0.006977644,0.006982687,0.006980079,0.006979186
0.00698934,0.006988174,0.006991056,0.006989064,0.006988455
0.007182704,0.007180893,0.007184509,0.007182706,0.007184509
0.007095583,0.007095134,0.007096617,0.00709529,0.007095327
0.006974919,0.006972202,0.006977345,0.006975065,0.006977345
0.007014,0.007012684,0.007015847,0.007013734,0.007013276
0.00703534,0.007032867,0.007037624,0.007035434,0.007037586
0.006982817,0.006981772,0.006983516,0.00698299,0.006983396
0.00710841,0.007107784,0.007109307,0.007108275,0.007108527
0.007158441,0.007155513,0.007161498,0.007158377,0.007161498
0.007263121,0.007261698,0.007264469,0.007263159,0.007264469
0.007134548,0.007132072,0.007136815,0.007134652,0.007136667
0.006982022,0.006981413,0.006982614,0.00698203,0.006982305
0.007241961,0.007241095,0.007242758,0.007241996,0.007242349
0.006972344,0.006969793,0.006974587,0.006972498,0.006971695
0.006985012,0.006984033,0.006985803,0.006985106,0.006985546
0.006969379,0.006967932,0.006971145,0.00696922,0.006971145
0.007271666,0.007271275,0.007272053,0.007271668,0.007271829
0.007047198,0.007045953,0.007048856,0.007046991,0.007048856
0.007194841,0.007193195,0.007196948,0.007194611,0.007193908
0.007000217,0.006998434,0.007001676,0.007000379,0.006999956
0.007272889,0.007271206,0.007274368,0.007272991,0.007273319
0.006973107,0.006971867,0.006974876,0.006972842,0.006974876
0.007063268,0.007061172,0.007065706,0.007063096,0.007065706
0.006975932,0.006974182,0.006978676,0.006975434,0.006978676
0.006982385,0.006980424,0.006984257,0.006982429,0.006981805
0.007085427,0.007084114,0.007086867,0.007085364,0.007085287
0.006977759,0.006976143,0.006979125,0.006977884,0.006979125
0.006969677,0.006968042,0.006972106,0.00696928,0.006972106
0.00770012,0.007697295,0.007702907,0.007700138,0.007702165
0.006993402,0.006992694,0.006994233,0.006993341,0.006993166
0.007074352,0.007071342,0.007077376,0.007074346,0.007077376
0.007009635,0.007009434,0.007009967,0.00700957,0.007009496
0.007059257,0.007057682,0.007060727,0.00705931,0.007060727
0.007257579,0.007257215,0.007257739,0.007257681,0.007257739
0.007130908,0.007128123,0.007133024,0.007131242,0.007132997
0.009940464,0.009276863,0.010605325,0.009939835,0.010605325
0.010670043,0.010668946,0.010672792,0.010669217,0.010668946
0.007178563,0.007175307,0.007181654,0.007178645,0.007181478
0.007219836,0.007219569,0.007220118,0.007219829,0.007219569
0.007261134,0.007259798,0.007262449,0.007261144,0.007262449
0.00698805,0.006987503,0.006988457,0.00698812,0.006987896
0.006998572,0.006998342,0.006999066,0.00699844,0.006998426
0.007440476,0.007438633,0.007441979,0.007440645,0.007438633
0.007236169,0.007235195,0.007237413,0.007236034,0.00723601
0.00699197,0.006990213,0.006993246,0.00699221,0.006993246
0.007020073,0.007019732,0.007020477,0.007020041,0.007020477
0.007147346,0.007145907,0.007148499,0.007147488,0.007148499
0.007273255,0.007271606,0.007274608,0.007273402,0.007272501
0.006982095,0.006981152,0.006983666,0.00698178,0.006983666
0.006965927,0.006963662,0.006967637,0.006966205,0.006967637
0.007170654,0.007169733,0.007172699,0.007170091,0.007172699
0.007216574,0.007216045,0.007217619,0.007216316,0.007217619
0.007175362,0.007174603,0.007176065,0.007175389,0.00717553
0.0070138,0.007010272,0.007017847,0.00701354,0.007017847
0.007731282,0.007730336,0.007732356,0.007731218,0.007732356
0.006976252,0.006973372,0.006979377,0.00697613,0.006979377
0.00707592,0.007074888,0.007077057,0.007075868,0.007074888
0.007385908,0.007384019,0.007388832,0.00738539,0.007388832
0.007062053,0.007059973,0.007064157,0.00706204,0.007064157
0.007028565,0.007026322,0.007030727,0.007028605,0.007030727
0.006955987,0.006952112,0.006960097,0.00695587,0.006960097
0.007138051,0.007135924,0.007138933,0.007138673,0.007138548
