0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001644771,0.001643931,0.001645611,0.001644771,0.001643931
0.001653366,0.001652531,0.0016542,0.001653366,0.001652531
0.001642759,0.001641823,0.001643694,0.001642759,0.001641823
0.001628441,0.00162794,0.001628942,0.001628441,0.00162794
0.001633718,0.001633079,0.001634357,0.001633718,0.001633079
0.001631288,0.001630518,0.001632057,0.001631288,0.001630518
0.001628078,0.001627181,0.001628976,0.001628078,0.001627181
0.001629487,0.001628843,0.001630131,0.001629487,0.001628843
0.001625112,0.00162462,0.001625604,0.001625112,0.00162462
0.001626745,0.001626058,0.001627432,0.001626745,0.001626058
0.001626032,0.001625462,0.001626603,0.001626032,0.001625462
0.001629893,0.001628975,0.001630811,0.001629893,0.001628975
0.001618423,0.001617706,0.001619139,0.001618423,0.001617706
0.001627071,0.001626502,0.001627639,0.001627071,0.001626502
0.001617899,0.001617463,0.001618335,0.001617899,0.001617463
0.001621652,0.001620973,0.00162233,0.001621652,0.001620973
0.001622888,0.001621797,0.001623978,0.001622888,0.001621797
0.001627757,0.00162694,0.001628574,0.001627757,0.00162694
0.001619936,0.001619183,0.001620689,0.001619936,0.001619183
0.001622686,0.001622659,0.001622714,0.001622686,0.001622659
0.001617584,0.001617321,0.001617847,0.001617584,0.001617321
0.001621028,0.001620241,0.001621816,0.001621028,0.001620241
0.001616319,0.001615736,0.001616903,0.001616319,0.001615736
0.001619694,0.001618896,0.001620491,0.001619694,0.001618896
0.001624366,0.001623496,0.001625236,0.001624366,0.001623496
0.001619457,0.001618688,0.001620226,0.001619457,0.001618688
0.001614227,0.001613518,0.001614936,0.001614227,0.001613518
0.001614584,0.001613903,0.001615266,0.001614584,0.001613903
0.001620723,0.00161987,0.001621576,0.001620723,0.00161987
0.001618285,0.001617605,0.001618966,0.001618285,0.001617605
0.001619196,0.0016186,0.001619792,0.001619196,0.0016186
0.001614794,0.001614036,0.001615552,0.001614794,0.001614036
0.001610058,0.001609213,0.001610902,0.001610058,0.001609213
0.001618653,0.001617665,0.001619641,0.001618653,0.001617665
0.001619768,0.001618923,0.001620613,0.001619768,0.001618923
0.001611772,0.001610941,0.001612604,0.001611772,0.001610941
0.001617289,0.001616483,0.001618094,0.001617289,0.001616483
0.001616914,0.001616306,0.001617522,0.001616914,0.001616306
0.00161871,0.001617865,0.001619555,0.00161871,0.001617865
0.001617264,0.001616283,0.001618245,0.001617264,0.001616283
0.001616775,0.001615955,0.001617594,0.001616775,0.001615955
0.001618411,0.001617586,0.001619236,0.001618411,0.001617586
0.001608731,0.00160792,0.001609541,0.001608731,0.00160792
0.001614003,0.001613203,0.001614802,0.001614003,0.001613203
0.001611671,0.001611021,0.001612321,0.001611671,0.001611021
0.00161137,0.00161064,0.0016121,0.00161137,0.00161064
0.001620115,0.00161932,0.001620911,0.001620115,0.00161932
0.001611913,0.001610797,0.001613029,0.001611913,0.001610797
0.001611192,0.001610206,0.001612178,0.001611192,0.001610206
0.00161723,0.001616409,0.001618052,0.00161723,0.001616409
0.001617178,0.001616371,0.001617984,0.001617178,0.001616371
0.001617323,0.001616542,0.001618104,0.001617323,0.001616542
0.001615064,0.001614198,0.00161593,0.001615064,0.001614198
0.001613703,0.001612992,0.001614414,0.001613703,0.001612992
0.001615294,0.0016147,0.001615888,0.001615294,0.0016147
0.001621964,0.001621296,0.001622633,0.001621964,0.001621296
0.001623254,0.001622576,0.001623932,0.001623254,0.001622576
0.001614396,0.001613503,0.001615289,0.001614396,0.001613503
0.001610702,0.001609943,0.001611461,0.001610702,0.001609943
0.001621547,0.001620727,0.001622366,0.001621547,0.001620727
0.001614366,0.001613549,0.001615183,0.001614366,0.001613549
0.001614501,0.001613757,0.001615245,0.001614501,0.001613757
0.001627094,0.001626328,0.001627859,0.001627094,0.001626328
0.001619269,0.001618627,0.001619911,0.001619269,0.001618627
0.001617856,0.00161722,0.001618492,0.001617856,0.00161722
0.001615782,0.001614979,0.001616586,0.001615782,0.001614979
0.001607,0.001606191,0.001607809,0.001607,0.001606191
0.00161852,0.001617566,0.001619474,0.00161852,0.001617566
0.001611417,0.001610688,0.001612145,0.001611417,0.001610688
0.001610825,0.001609679,0.001611972,0.001610825,0.001609679
0.001620986,0.001620273,0.0016217,0.001620986,0.001620273
0.001619819,0.001618891,0.001620746,0.001619819,0.001618891
0.001616114,0.001615223,0.001617004,0.001616114,0.001615223
0.001618362,0.001617631,0.001619092,0.001618362,0.001617631
0.001610785,0.001609996,0.001611573,0.001610785,0.001609996
0.00161798,0.001617079,0.00161888,0.00161798,0.001617079
0.001611364,0.001610441,0.001612287,0.001611364,0.001610441
0.001614468,0.001613807,0.001615128,0.001614468,0.001613807
0.001619817,0.00161901,0.001620623,0.001619817,0.00161901
0.001620657,0.0016199,0.001621413,0.001620657,0.0016199
0.001620743,0.001619704,0.001621782,0.001620743,0.001619704
0.001615203,0.001614417,0.001615989,0.001615203,0.001614417
0.001611842,0.001611108,0.001612576,0.001611842,0.001611108
0.001612746,0.001612169,0.001613323,0.001612746,0.001612169
0.001610907,0.001609879,0.001611935,0.001610907,0.001609879
0.001615857,0.001615093,0.00161662,0.001615857,0.001615093
0.001617754,0.001616719,0.001618788,0.001617754,0.001616719
0.001606634,0.00160588,0.001607388,0.001606634,0.00160588
0.001615496,0.001615411,0.001615581,0.001615496,0.001615411
0.001615547,0.001615309,0.001615786,0.001615547,0.001615309
0.001613801,0.001612958,0.001614644,0.001613801,0.001612958
0.001616045,0.001615309,0.001616781,0.001616045,0.001615309
0.00161842,0.001617671,0.001619169,0.00161842,0.001617671
0.001612356,0.001611739,0.001612972,0.001612356,0.001611739
0.001617077,0.001616199,0.001617955,0.001617077,0.001616199
0.001609697,0.001608808,0.001610586,0.001609697,0.001608808
0.0016107,0.001610085,0.001611315,0.0016107,0.001610085
0.001608642,0.001608003,0.00160928,0.001608642,0.001608003
0.001616123,0.001615442,0.001616805,0.001616123,0.001615442
0.0016146,0.001613956,0.001615244,0.0016146,0.001613956
