0_Transfer Time_s,0_Bandwidth_GB/s
5.3173e-05,0.000980837
5.1079e-05,0.001021047
4.5368e-05,0.001149578
4.3104e-05,0.001209959
4.655e-05,0.001120388
4.4736e-05,0.001165819
5.1118e-05,0.001020268
4.4365e-05,0.001175568
4.4426e-05,0.001173954
5.3653e-05,0.000972062
4.3794e-05,0.001190895
3.8975e-05,0.001338141
4.0899e-05,0.001275192
3.8154e-05,0.001366936
4.4175e-05,0.001180624
3.7493e-05,0.001391035
4.638e-05,0.001124495
4.9175e-05,0.001060581
3.9005e-05,0.001337112
3.8624e-05,0.001350302
3.9927e-05,0.001306235
3.5709e-05,0.00146053
3.7773e-05,0.001380723
4.156e-05,0.00125491
3.4156e-05,0.001526937
4.0348e-05,0.001292606
3.5379e-05,0.001474153
4.0469e-05,0.001288741
3.5138e-05,0.001484264
3.8334e-05,0.001360517
3.6771e-05,0.001418348
3.5649e-05,0.001462988
3.9386e-05,0.001324178
3.6861e-05,0.001414885
4.0118e-05,0.001300017
3.8985e-05,0.001337798
3.5448e-05,0.001471284
3.659e-05,0.001425364
2.9647e-05,0.001759168
3.7022e-05,0.001408732
3.2673e-05,0.001596244
3.1801e-05,0.001640013
3.4957e-05,0.001491949
3.0038e-05,0.00173627
3.6701e-05,0.001421053
2.9918e-05,0.001743234
4.1049e-05,0.001270532
3.9206e-05,0.001330257
3.3705e-05,0.001547369
3.8815e-05,0.001343657
3.2733e-05,0.001593318
3.3955e-05,0.001535976
3.2854e-05,0.001587449
3.5529e-05,0.001467929
3.2874e-05,0.001586484
3.4587e-05,0.001507909
3.4016e-05,0.001533222
3.5228e-05,0.001480472
3.7222e-05,0.001401162
3.4156e-05,0.001526937
3.2974e-05,0.001581672
3.8675e-05,0.001348521
3.4526e-05,0.001510574
3.628e-05,0.001437543
2.9928e-05,0.001742651
3.2833e-05,0.001588465
3.1471e-05,0.00165721
3.613e-05,0.001443511
3.147e-05,0.001657263
3.5077e-05,0.001486845
3.1491e-05,0.001656158
3.3044e-05,0.001578322
3.7803e-05,0.001379628
3.2362e-05,0.001611583
3.4266e-05,0.001522035
2.9828e-05,0.001748493
3.611e-05,0.001444311
3.2052e-05,0.00162717
3.4527e-05,0.00151053
3.111e-05,0.001676441
3.0399e-05,0.001715651
3.098e-05,0.001683475
3.11e-05,0.00167698
3.3315e-05,0.001565483
3.5007e-05,0.001489818
3.5548e-05,0.001467145
2.9176e-05,0.001787567
3.118e-05,0.001672677
3.5128e-05,0.001484686
2.9567e-05,0.001763928
3.7161e-05,0.001403462
3.0038e-05,0.00173627
3.0579e-05,0.001705552
3.3214e-05,0.001570243
3.1872e-05,0.00163636
3.5128e-05,0.001484686
3.4256e-05,0.00152248
3.7793e-05,0.001379993
3.5228e-05,0.001480472
3.4236e-05,0.001523369
4.654e-05,0.001120629
4.7502e-05,0.001097934
4.6059e-05,0.001132332
4.0508e-05,0.0012875
4.7762e-05,0.001091957
5.6248e-05,0.000927216
4.4977e-05,0.001159572
5.2912e-05,0.000985676
4.3805e-05,0.001190596
5.0527e-05,0.001032202
3.9847e-05,0.001308858
3.6831e-05,0.001416037
4.3754e-05,0.001191984
3.6601e-05,0.001424935
4.7221e-05,0.001104468
4.2001e-05,0.001241734
3.8885e-05,0.001341239
3.6671e-05,0.001422215
3.9386e-05,0.001324178
4.136e-05,0.001260978
3.7532e-05,0.001389589
3.6621e-05,0.001424157
3.9206e-05,0.001330257
3.9126e-05,0.001332977
3.4727e-05,0.00150183
3.8133e-05,0.001367688
3.8985e-05,0.001337798
3.5068e-05,0.001487227
4.3143e-05,0.001208865
3.586e-05,0.00145438
3.8394e-05,0.001358391
3.3765e-05,0.001544619
3.4988e-05,0.001490627
3.5158e-05,0.00148342
3.611e-05,0.001444311
3.9786e-05,0.001310865
3.4487e-05,0.001512282
3.4146e-05,0.001527384
3.3434e-05,0.001559911
3.127e-05,0.001667863
3.124e-05,0.001669464
3.2263e-05,0.001616529
3.3906e-05,0.001538196
3.3515e-05,0.001556141
3.6951e-05,0.001411439
3.4907e-05,0.001494086
3.4527e-05,0.00151053
3.3816e-05,0.00154229
3.3585e-05,0.001552898
3.8845e-05,0.00134262
3.3004e-05,0.001580235
3.5088e-05,0.001486379
3.3655e-05,0.001549668
3.2342e-05,0.00161258
3.3324e-05,0.00156506
3.646e-05,0.001430446
3.4797e-05,0.001498809
3.6681e-05,0.001421828
3.5198e-05,0.001481734
3.1832e-05,0.001638416
3.2333e-05,0.001613029
3.3816e-05,0.00154229
3.096e-05,0.001684563
2.9267e-05,0.001782009
3.2122e-05,0.001623624
3.0659e-05,0.001701101
3.2142e-05,0.001622614
3.1581e-05,0.001651438
3.2803e-05,0.001589918
3.3204e-05,0.001570716
3.2452e-05,0.001607114
3.3675e-05,0.001548747
3.4226e-05,0.001523814
3.0789e-05,0.001693919
2.8084e-05,0.001857074
2.7483e-05,0.001897685
3.0489e-05,0.001710586
3.624e-05,0.00143913
3.2893e-05,0.001585567
3.3614e-05,0.001551558
2.8355e-05,0.001839325
4.8284e-05,0.001080152
3.2993e-05,0.001580761
3.3715e-05,0.00154691
3.4456e-05,0.001513642
3.2082e-05,0.001625649
3.0619e-05,0.001703324
2.7022e-05,0.001930059
3.1962e-05,0.001631752
3.1581e-05,0.001651438
3.1e-05,0.001682389
3.2573e-05,0.001601144
3.2423e-05,0.001608551
2.9668e-05,0.001757923
3.4617e-05,0.001506603
