0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8295e-05,1.664e-05,1.913e-05,1.8705e-05,1.8841e-05
1.7925e-05,1.5731e-05,1.954e-05,1.8215e-05,1.731e-05
1.6368e-05,1.558e-05,1.712e-05,1.6385e-05,1.712e-05
1.6653e-05,1.5051e-05,1.757e-05,1.6995e-05,1.734e-05
1.804e-05,1.652e-05,1.9911e-05,1.7865e-05,1.8181e-05
1.8803e-05,1.7201e-05,2.059e-05,1.871e-05,1.898e-05
1.8215e-05,1.659e-05,1.987e-05,1.82e-05,1.987e-05
1.6688e-05,1.4811e-05,1.905e-05,1.6446e-05,1.6971e-05
1.7648e-05,1.555e-05,1.95e-05,1.777e-05,1.765e-05
1.707e-05,1.5451e-05,1.813e-05,1.735e-05,1.813e-05
2.355e-05,1.789e-05,3.0531e-05,2.289e-05,3.0531e-05
1.8665e-05,1.7821e-05,1.928e-05,1.878e-05,1.928e-05
1.7003e-05,1.39e-05,2.0171e-05,1.697e-05,1.772e-05
1.589e-05,1.4811e-05,1.681e-05,1.597e-05,1.681e-05
1.6965e-05,1.556e-05,1.7731e-05,1.7285e-05,1.7731e-05
2.0168e-05,1.5871e-05,2.7091e-05,1.8855e-05,1.863e-05
1.9475e-05,1.635e-05,2.238e-05,1.9585e-05,1.976e-05
1.6705e-05,1.361e-05,1.973e-05,1.6741e-05,1.6151e-05
1.603e-05,1.3871e-05,1.83e-05,1.5975e-05,1.655e-05
1.7193e-05,1.473e-05,1.9761e-05,1.714e-05,1.76e-05
1.6545e-05,1.5501e-05,1.817e-05,1.6255e-05,1.817e-05
1.7633e-05,1.696e-05,1.8941e-05,1.7315e-05,1.8941e-05
1.8685e-05,1.7591e-05,1.966e-05,1.8745e-05,1.966e-05
1.7083e-05,1.454e-05,2.028e-05,1.6755e-05,1.786e-05
1.6245e-05,1.4511e-05,1.704e-05,1.6715e-05,1.667e-05
1.729e-05,1.595e-05,1.838e-05,1.7415e-05,1.8011e-05
1.7765e-05,1.5711e-05,1.942e-05,1.7965e-05,1.869e-05
1.7703e-05,1.618e-05,1.9321e-05,1.7655e-05,1.873e-05
1.6035e-05,1.4301e-05,1.779e-05,1.6025e-05,1.6231e-05
1.6745e-05,1.501e-05,1.902e-05,1.6475e-05,1.669e-05
1.7188e-05,1.4891e-05,1.976e-05,1.705e-05,1.761e-05
1.6757e-05,1.58e-05,1.83e-05,1.6465e-05,1.83e-05
1.7975e-05,1.6551e-05,1.8991e-05,1.818e-05,1.8991e-05
1.755e-05,1.49e-05,1.965e-05,1.7825e-05,1.75e-05
1.5818e-05,1.4691e-05,1.659e-05,1.5995e-05,1.659e-05
1.6552e-05,1.525e-05,1.764e-05,1.666e-05,1.764e-05
1.7663e-05,1.573e-05,1.876e-05,1.8081e-05,1.8051e-05
2.1482e-05,1.298e-05,2.828e-05,2.2335e-05,2.652e-05
1.7843e-05,1.698e-05,1.9e-05,1.7696e-05,1.9e-05
1.622e-05,1.491e-05,1.819e-05,1.5891e-05,1.6451e-05
1.689e-05,1.4821e-05,1.924e-05,1.675e-05,1.719e-05
1.6478e-05,1.497e-05,1.807e-05,1.6435e-05,1.722e-05
1.7185e-05,1.6371e-05,1.835e-05,1.701e-05,1.835e-05
1.8411e-05,1.734e-05,1.9191e-05,1.8556e-05,1.9191e-05
1.711e-05,1.4141e-05,2.063e-05,1.6835e-05,1.806e-05
1.5812e-05,1.448e-05,1.702e-05,1.5875e-05,1.702e-05
1.6958e-05,1.4921e-05,1.816e-05,1.7376e-05,1.7271e-05
1.7275e-05,1.55e-05,1.866e-05,1.747e-05,1.798e-05
1.7208e-05,1.591e-05,1.888e-05,1.7021e-05,1.888e-05
1.6577e-05,1.425e-05,1.863e-05,1.6715e-05,1.654e-05
1.6721e-05,1.4541e-05,1.916e-05,1.659e-05,1.6851e-05
1.7208e-05,1.45e-05,2.0101e-05,1.7115e-05,1.762e-05
1.6633e-05,1.579e-05,1.777e-05,1.6485e-05,1.777e-05
1.7618e-05,1.614e-05,1.901e-05,1.766e-05,1.901e-05
1.8313e-05,1.6631e-05,1.8981e-05,1.882e-05,1.8981e-05
1.6983e-05,1.426e-05,2e-05,1.6835e-05,1.783e-05
1.6733e-05,1.4841e-05,1.763e-05,1.723e-05,1.763e-05
1.709e-05,1.582e-05,1.82e-05,1.7171e-05,1.7471e-05
1.8053e-05,1.6511e-05,1.98e-05,1.795e-05,1.833e-05
1.7438e-05,1.608e-05,1.9141e-05,1.7265e-05,1.845e-05
1.5773e-05,1.3491e-05,1.738e-05,1.611e-05,1.636e-05
1.6648e-05,1.427e-05,1.92e-05,1.6561e-05,1.6771e-05
1.7573e-05,1.4651e-05,2.062e-05,1.751e-05,1.847e-05
1.642e-05,1.529e-05,1.779e-05,1.63e-05,1.779e-05
1.7705e-05,1.6851e-05,1.838e-05,1.7795e-05,1.838e-05
1.7548e-05,1.456e-05,1.97e-05,1.7966e-05,1.7271e-05
1.5725e-05,1.4431e-05,1.68e-05,1.5835e-05,1.68e-05
1.641e-05,1.478e-05,1.754e-05,1.666e-05,1.713e-05
1.7998e-05,1.564e-05,1.9931e-05,1.8211e-05,1.9931e-05
1.8503e-05,1.718e-05,2.033e-05,1.825e-05,1.881e-05
1.7698e-05,1.608e-05,1.891e-05,1.79e-05,1.878e-05
1.6235e-05,1.436e-05,1.855e-05,1.6015e-05,1.603e-05
1.706e-05,1.45e-05,1.933e-05,1.7205e-05,1.7521e-05
1.6513e-05,1.577e-05,1.751e-05,1.6385e-05,1.751e-05
1.7357e-05,1.593e-05,1.856e-05,1.747e-05,1.856e-05
1.8078e-05,1.638e-05,1.893e-05,1.85e-05,1.869e-05
1.6561e-05,1.406e-05,1.9561e-05,1.6311e-05,1.7391e-05
1.596e-05,1.479e-05,1.739e-05,1.583e-05,1.739e-05
1.6763e-05,1.536e-05,1.731e-05,1.7191e-05,1.731e-05
1.7517e-05,1.611e-05,1.895e-05,1.7505e-05,1.799e-05
