0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001826083,0.001474455,0.002084432,0.001902256,0.001928123
0.001864749,0.001676407,0.002062661,0.001880936,0.001894473
0.001819436,0.001479205,0.002080371,0.00188847,0.001906062
0.001817966,0.001474155,0.002068312,0.001895355,0.001912753
0.001808935,0.001476165,0.002054561,0.001884986,0.001904643
0.001814701,0.001475435,0.002072661,0.00188297,0.001906622
0.00181144,0.001477725,0.002062521,0.001882751,0.001909803
0.001810947,0.001480238,0.002063282,0.001879586,0.001907003
0.001802496,0.001478515,0.002044321,0.001879735,0.001906043
0.001808331,0.001475035,0.002054431,0.00187998,0.001897863
0.001801007,0.001474335,0.002054781,0.001863056,0.001891503
0.001798696,0.001479535,0.002046651,0.001859535,0.001892683
0.001793928,0.001478985,0.00203295,0.001862311,0.001893183
0.001798176,0.001470935,0.002038001,0.001877131,0.001892642
0.001794216,0.001474125,0.002039631,0.00186307,0.001884872
0.001788498,0.001480835,0.00202763,0.001847135,0.001872762
0.001788498,0.001483695,0.002025001,0.001842559,0.001875812
0.001783727,0.001478389,0.00201798,0.001842705,0.001873472
0.001776199,0.001474315,0.00199671,0.001841235,0.001856712
0.001762014,0.001474645,0.00200918,0.001770686,0.001862391
0.001755151,0.001474595,0.00200458,0.001757451,0.001844691
0.00175917,0.001476205,0.00201719,0.001776542,0.001860382
0.001761503,0.001482059,0.002009341,0.001774042,0.001863702
0.001758781,0.001474115,0.00200425,0.001770382,0.001872262
0.001756849,0.001476936,0.0020028,0.001777962,0.001871152
0.001733229,0.001475065,0.001985709,0.001763457,0.001858172
0.001730091,0.001474165,0.00199316,0.001769892,0.001858752
0.001731621,0.001477203,0.00198924,0.001772262,0.001863672
0.001727096,0.001476102,0.00198858,0.001755876,0.001847852
0.001724851,0.001472365,0.001978019,0.001762047,0.001855522
0.001722245,0.001472655,0.00197618,0.001759036,0.001847901
0.001714133,0.001480145,0.001959109,0.001742411,0.001827211
0.001723094,0.001475903,0.001978479,0.001754562,0.001842852
0.001720139,0.001470985,0.001970209,0.001757081,0.001847001
0.001719017,0.001474365,0.001977789,0.001740162,0.001813211
0.001714797,0.001476463,0.00196991,0.001733121,0.001816371
0.001706273,0.001476173,0.001951649,0.001729161,0.001818961
0.001691145,0.001475303,0.001978499,0.001634719,0.001656588
0.001688758,0.001472645,0.00196826,0.00163912,0.001662258
0.001680956,0.001474695,0.001948819,0.001630579,0.001660178
0.001689646,0.001476713,0.001965999,0.001644854,0.001668648
0.001679509,0.001476835,0.001948809,0.001629955,0.001654669
0.001683119,0.001474505,0.001962419,0.001632374,0.001659668
0.001670465,0.001473635,0.00198005,0.001556874,0.001633788
0.001657407,0.001472495,0.00200897,0.00147901,0.001472495
0.001650545,0.001466645,0.00199826,0.001476066,0.001466645
0.001650908,0.001474436,0.001986249,0.001479849,0.001474436
0.001650925,0.001472619,0.0019938,0.001478657,0.001474616
0.001654031,0.001470196,0.00201073,0.001476747,0.001470196
0.001654989,0.001472545,0.002005521,0.001478957,0.001472545
0.001654605,0.001472625,0.00200302,0.001479649,0.001472625
0.001652577,0.001473895,0.0020003,0.001478715,0.001473895
0.001650122,0.001470879,0.001993439,0.001480062,0.001472816
0.001646972,0.001470436,0.00199521,0.001477386,0.001470436
0.001645257,0.001471985,0.00198612,0.001478677,0.001471985
0.001645572,0.001469176,0.0019924,0.001475931,0.001469176
0.001633406,0.001472946,0.001972249,0.001481481,0.001472946
0.001621832,0.001471885,0.00197349,0.001479628,0.001471885
0.001617586,0.001468015,0.001959079,0.001478179,0.001468015
0.001622494,0.001472025,0.001973559,0.001478902,0.001472025
0.001621964,0.001467305,0.00197804,0.001475667,0.001467305
0.001622435,0.001471055,0.001972499,0.001480084,0.001471055
0.001620692,0.001469309,0.00197502,0.001478972,0.001472126
0.001593172,0.001469415,0.001952089,0.001476347,0.001469415
0.001596548,0.001469465,0.001965339,0.001475818,0.001469465
0.001596635,0.001470395,0.001967349,0.001474786,0.001470395
0.001599695,0.001471849,0.00196701,0.001480625,0.001472415
0.001595836,0.001469695,0.001961229,0.001476994,0.001469695
0.001592071,0.001470819,0.001945239,0.001476569,0.001471945
0.001593805,0.001471215,0.001950779,0.001477885,0.001471215
0.00159243,0.001470315,0.001948079,0.001476484,0.001470315
0.001623049,0.001510085,0.001942488,0.001520468,0.001510085
0.00159698,0.001475605,0.001942139,0.001484602,0.001475605
0.001591824,0.001472225,0.001936349,0.001479265,0.001472225
0.001592819,0.001470055,0.001947179,0.001477487,0.001470055
0.001588391,0.001469885,0.001934879,0.001475099,0.001469885
0.001585645,0.001463579,0.001927218,0.001476465,0.001467015
0.001587492,0.001472735,0.001919708,0.001479662,0.001472735
0.001588506,0.001472965,0.001925299,0.001478252,0.001472965
0.001590893,0.001471955,0.001937399,0.001477536,0.001471955
0.001591204,0.001472495,0.001937938,0.001478016,0.001472495
0.001584311,0.001471275,0.001914279,0.001476454,0.001471275
0.001589656,0.001475429,0.001925768,0.001479206,0.001480715
0.001583551,0.001470125,0.001909808,0.001476794,0.001470125
0.001578668,0.001464259,0.001892648,0.00147827,0.001471265
0.001583795,0.001473085,0.001906208,0.001479151,0.001473096
0.001583001,0.001471305,0.001906718,0.001477732,0.001471305
0.00158141,0.001472865,0.001896498,0.001478666,0.001472865
0.001580928,0.001469689,0.001902468,0.001476546,0.001470745
0.001579276,0.001460719,0.001901098,0.001476975,0.001469716
0.001583785,0.001471185,0.001905238,0.001478747,0.001471185
0.001581546,0.001470466,0.001901778,0.001477102,0.001470466
0.001577722,0.001471855,0.001884258,0.001477766,0.001471855
0.00158299,0.001469985,0.001910018,0.001476076,0.001469985
