0_Transfer Time_s,0_Bandwidth_GB/s
0.058679958,14.911394449
0.058683034,14.910612836
0.058849736,14.86837596
0.05873242,14.898075032
0.058724425,14.900103322
0.0586753,14.912578206
0.058619903,14.926670895
0.058774611,14.887380539
0.058717741,14.901799441
0.058748631,14.893964082
0.058770804,14.8883449
0.058733772,14.897732092
0.058812575,14.877770613
0.058664608,14.915296119
0.05876352,14.890190377
0.058698484,14.90668822
0.058723563,14.900322039
0.058803237,14.880133214
0.058796925,14.881730635
0.058703323,14.905459441
0.058716809,14.902035974
0.058705137,14.904998859
0.058709896,14.903790666
0.058759161,14.891294993
0.058746658,14.894464294
0.058710838,14.903551538
0.058669648,14.914014824
0.05862948,14.924232656
0.058674909,14.912677581
0.058666772,14.914745949
0.058744864,14.894919154
0.058743872,14.895170683
0.058649068,14.919248163
0.058641684,14.921126753
0.058599644,14.931831326
0.058693284,14.908008896
0.058775092,14.887258705
0.058725375,14.899862283
0.058684246,14.910304888
0.058755735,14.892163293
0.058708294,14.904197353
0.058853393,14.867452077
0.058711209,14.903457362
0.058683274,14.910551855
0.058636825,14.922363208
0.058762998,14.890322648
0.058660582,14.916319787
0.058600445,14.931627226
0.05866031,14.916388952
0.058662625,14.915800307
0.058655752,14.917548069
0.058710056,14.903750049
0.058727842,14.899236379
0.058677313,14.912066611
0.058666212,14.914888318
0.058661422,14.916106193
0.058736298,14.897091403
0.058749072,14.893852281
0.058787556,14.884102343
0.058690579,14.908695994
0.058713012,14.902999696
0.058689036,14.90908796
0.05878401,14.88500019
0.058762027,14.8905687
0.058767307,14.889230844
0.058708824,14.904062803
0.058759693,14.89116017
0.058701008,14.906047269
0.058826832,14.874164905
0.058822534,14.875251719
0.05870639,14.904680734
0.058758991,14.891338076
0.058728041,14.899185893
0.058816752,14.876714035
0.058727711,14.899269614
0.058737629,14.896753834
0.058666382,14.914845098
0.058742539,14.895508688
0.058716099,14.902216171
0.058710448,14.903650539
0.058756546,14.89195774
0.058769972,14.888555673
0.058709386,14.903920133
0.058715777,14.902297895
0.058770795,14.88834718
0.058732259,14.898115872
0.058795842,14.882004751
0.058697021,14.907059764
0.058717992,14.901735741
0.058654249,14.917930328
0.058734124,14.897642808
0.0588568,14.866591456
0.058624752,14.925436273
0.058693143,14.90804471
0.058708324,14.904189736
0.058771365,14.888202784
0.058922236,14.850081385
0.058690879,14.908619787
0.058710407,14.903660947
0.059649893,14.668928241
