0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00026494,0.000182639,0.000358651,0.000262235,0.000358651
0.000177822,0.000176871,0.000181316,0.000177309,0.000181316
0.000213182,0.000208775,0.000221338,0.000210678,0.000218535
0.000181071,0.000177005,0.000187786,0.000180544,0.000177084
0.000178511,0.000177179,0.000181395,0.000177827,0.0001777
0.000187218,0.000178764,0.000201574,0.000181633,0.000198167
0.000178054,0.000176794,0.00017924,0.000177915,0.000177662
0.000196946,0.000180543,0.000229079,0.000191457,0.000181313
0.000181622,0.000176864,0.000204454,0.000177813,0.000180843
0.000177435,0.000176939,0.00017779,0.000177401,0.000177397
0.000177441,0.00017706,0.000177919,0.000177433,0.000177252
0.000186832,0.000184068,0.000189532,0.000187028,0.000184602
0.000177404,0.000176886,0.000177936,0.000177415,0.000177366
0.000177366,0.000176748,0.000177938,0.000177479,0.000177767
0.000178386,0.000177257,0.000179555,0.000178409,0.000178864
0.000177258,0.000176788,0.000177616,0.000177281,0.000177476
0.00017842,0.000177209,0.000179546,0.000178542,0.000179096
0.000177611,0.000177101,0.000178589,0.000177496,0.000177575
0.000177435,0.000177044,0.000177663,0.000177479,0.000177044
0.000181932,0.000178608,0.000185866,0.000181783,0.000181396
0.000177434,0.000176742,0.000177891,0.000177466,0.000177388
0.000177117,0.000176657,0.000177716,0.000177019,0.000177017
0.000177656,0.000176723,0.000178505,0.000177787,0.000177846
0.000191717,0.00017689,0.000206769,0.000191505,0.00017689
0.000177497,0.000177151,0.000177911,0.000177412,0.000177151
0.000195008,0.000177796,0.000215071,0.000194356,0.00021179
0.000177322,0.000176683,0.000177791,0.000177396,0.000177456
0.000177213,0.000176753,0.000177874,0.000177202,0.000176984
0.000177497,0.000176813,0.000178003,0.000177509,0.000177683
0.000177212,0.00017653,0.000177662,0.00017734,0.00017729
0.000177439,0.000176818,0.000177952,0.000177479,0.000177952
0.000177347,0.000176862,0.000177955,0.000177191,0.00017704
0.000177443,0.00017703,0.000177785,0.000177446,0.00017703
