0_Transfer Time_s,0_Bandwidth_GB/s
0.022690818,10.931597007
0.0228096,10.874669877
0.022776833,10.890314608
0.022943744,10.811089519
0.02291712,10.823649626
0.022874111,10.844000523
0.023177216,10.70218601
0.024075264,10.302976277
0.024579072,10.091791556
0.023767041,10.43659051
0.022777857,10.889824806
0.024109056,10.28853526
0.022872064,10.84497106
0.022943744,10.811089519
0.02285056,10.855177061
0.02304819,10.762097618
0.025280511,9.811782481
0.025991168,9.543506325
0.023458816,10.573716671
0.025317375,9.797495939
0.024110081,10.288098093
0.022635521,10.95830182
0.022979584,10.794228451
0.023011329,10.779337375
0.022713345,10.920755176
0.023156736,10.711651008
0.028920831,8.576754715
0.022782976,10.887378238
0.022872064,10.84497106
0.022554625,10.997605898
0.022725632,10.914850266
0.022728704,10.91337526
0.022810623,10.874182369
0.022685695,10.934065286
0.022719488,10.91780237
0.022857727,10.851773221
0.022865919,10.84788548
0.022795264,10.881509357
0.022740992,10.907478325
0.023045121,10.763531143
0.022695936,10.929131635
0.022676479,10.938509202
0.022818815,10.870278557
0.022561792,10.994112164
0.02271232,10.921247764
0.022743041,10.906495676
0.022779904,10.888846225
0.022782976,10.887378238
0.022667265,10.942955833
0.023139328,10.719709644
0.022733824,10.910917205
0.022792192,10.882975761
0.022839297,10.860530394
0.022877185,10.842543719
0.022866944,10.847399487
0.023070721,10.751587498
0.022736896,10.909443262
0.022867968,10.846913538
0.022579201,10.985635841
0.022945791,10.810125037
0.022776833,10.890314608
0.022685695,10.934065286
0.022731775,10.911900652
0.022646783,10.952852592
0.022665216,10.943945064
0.022684671,10.934559076
0.022787072,10.885421241
0.02282496,10.867352094
0.022655999,10.948397016
0.022820864,10.869302599
0.022750208,10.903059582
0.022772735,10.892274255
0.022611966,10.969717144
0.022754304,10.901096944
0.023055362,10.758750154
0.022753282,10.901586868
0.022839297,10.860530394
0.022702079,10.926174298
0.022903809,10.829939749
0.022796288,10.881020347
0.022736896,10.909443262
0.022796288,10.881020347
0.023314431,10.639199031
0.022680577,10.936532884
0.022727679,10.913867182
0.022897663,10.832846976
0.022781951,10.887867819
0.022735871,10.90993483
0.022897663,10.832846976
0.022725632,10.914850266
0.022729728,10.912883381
0.022841346,10.859556185
0.023117825,10.729680272
0.022663169,10.944933574
0.022813696,10.872717446
0.022689793,10.932090573
0.02284544,10.857610061
0.022802431,10.878088986
0.02257408,10.98812768
0.022714369,10.920262632
0.02292224,10.821231819
0.022889471,10.836723944
0.022868993,10.846427632
0.022798335,10.880043347
0.022774784,10.891294343
0.022625281,10.963261848
0.023211008,10.686605065
0.026548224,9.343256973
0.028558336,8.685620664
0.024025088,10.324493845
0.025055232,9.900003308
0.026595328,9.326708622
0.022719488,10.91780237
0.023413759,10.594064708
0.023122944,10.727305125
0.022652928,10.949881505
0.022811648,10.873694018
0.022864897,10.848370632
0.023314431,10.639199031
0.023741439,10.447845017
0.026730495,9.279546786
0.027849728,8.906617431
0.022816768,10.871253804
0.024232959,10.235929965
0.022755327,10.900607064
0.022746112,10.905022926
0.022746112,10.905022926
0.022838272,10.861017564
0.022631424,10.960286015
0.0228096,10.874669877
0.026370049,9.406386749
0.022683647,10.93505291
0.022864897,10.848370632
0.024340481,10.190713956
0.023067648,10.753019961
0.022630399,10.960782175
0.022904832,10.829456243
0.022846464,10.857123197
0.022990849,10.788939391
0.022626305,10.962765463
0.022685695,10.934065286
0.023505921,10.552527587
0.022751233,10.902568633
0.02290176,10.830908651
0.022780927,10.888357445
0.022602752,10.974189189
0.022733824,10.910917205
0.02290176,10.830908651
0.0228096,10.874669877
0.022694912,10.929624979
0.023104511,10.735863349
0.022581248,10.984639966
0.022916095,10.824133493
0.022775808,10.890804453
0.022765568,10.895703554
0.022757376,10.899625652
0.022781951,10.887867819
0.022716416,10.919278574
0.022823937,10.867838989
0.022680577,10.936532884
0.022794241,10.881997522
0.022503424,11.022627943
0.0227328,10.911408906
0.022681601,10.936038916
0.022894593,10.834299412
0.022865919,10.84788548
0.022844415,10.85809697
0.022834174,10.862966681
0.022819839,10.869790556
0.022708224,10.923217666
0.022775808,10.890804453
0.022675455,10.939003394
0.022916095,10.824133493
0.02287104,10.845456835
0.022893569,10.834784232
0.022766592,10.895213267
0.022771711,10.892764278
0.02271232,10.921247764
0.022805505,10.87662301
0.022929408,10.817849232
0.022793217,10.882486619
0.02279936,10.879554469
0.022600705,10.97518317
0.022811648,10.873694018
