0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000750429,0.000746659,0.000754398,0.000750483,0.000746659
0.000750275,0.000747064,0.000754428,0.000749772,0.000747155
0.000750082,0.000746457,0.000754162,0.000750052,0.000746509
0.000750164,0.000746257,0.000753906,0.000750411,0.000746383
0.000750227,0.000746308,0.000754187,0.000750218,0.000746308
0.000750128,0.000746197,0.000754348,0.000750233,0.000746208
0.00075008,0.000746083,0.000754127,0.000750215,0.000746083
0.000750332,0.000746419,0.000753902,0.000750811,0.000746419
0.000750253,0.000746253,0.000754338,0.000750218,0.000746253
0.000750141,0.000746233,0.000754268,0.000750305,0.000746233
0.000750071,0.000745968,0.000754047,0.000750197,0.000745968
0.000750091,0.000746267,0.000753907,0.000749882,0.000746293
0.000750001,0.000746158,0.000754418,0.000749852,0.000746158
0.000750323,0.000746438,0.000754368,0.000750378,0.000746438
0.000750172,0.000746243,0.000754042,0.000749965,0.000746243
0.000750413,0.000746183,0.000754052,0.000750538,0.000746183
0.000750225,0.000746383,0.000753841,0.000750163,0.000746383
0.000750272,0.000746338,0.000753982,0.000750205,0.000746338
0.00075021,0.000746814,0.000754323,0.000750017,0.000746814
0.000750307,0.000746243,0.000754698,0.000750263,0.000746243
0.00075013,0.000746268,0.000754287,0.000749858,0.000746268
0.000750288,0.000746654,0.000754067,0.000750393,0.000746654
0.000750104,0.000746243,0.000754473,0.000749902,0.000746243
0.000750378,0.000746252,0.000754904,0.000750458,0.000746299
0.000750261,0.000746178,0.000754398,0.000750395,0.000746178
0.00075044,0.000746854,0.000753947,0.000750494,0.000746854
0.000750304,0.000746278,0.000754278,0.000750476,0.000746278
0.000750177,0.000746198,0.000753947,0.000750289,0.000746198
0.000750391,0.000746624,0.000754403,0.000750256,0.000746624
0.000750113,0.000745977,0.000754122,0.000750127,0.000746188
0.000750381,0.000746304,0.000754162,0.000750308,0.000746304
0.000750395,0.000746142,0.000754117,0.000750571,0.000746253
0.000750217,0.000746208,0.000754082,0.00075015,0.000746208
0.000750259,0.000746394,0.000754102,0.00075023,0.000746394
0.000750406,0.000746764,0.000753817,0.000750526,0.000746764
0.000750463,0.000746454,0.000754347,0.000750528,0.000746454
0.000750208,0.000746444,0.000754293,0.000750153,0.000746444
0.000750156,0.000746363,0.000754648,0.000749814,0.000746363
0.000750247,0.000746278,0.000753907,0.000750606,0.000746278
0.000750091,0.000746088,0.000753997,0.0007502,0.000746088
0.000750201,0.000746308,0.000754347,0.000750145,0.000746308
0.00075052,0.000747019,0.000754418,0.000750501,0.000747019
0.000750125,0.000746269,0.000754188,0.000749947,0.000746269
0.000750397,0.000746278,0.000754583,0.000750488,0.000746278
0.000750363,0.000746509,0.000754358,0.000750588,0.000746509
0.000750183,0.000746313,0.000754263,0.000750113,0.000746313
0.00075024,0.000746709,0.000754614,0.000749955,0.000746709
0.000750028,0.000746248,0.000754559,0.000749897,0.000746248
0.000750144,0.000746118,0.000754403,0.00075005,0.000746118
0.000750452,0.000746659,0.000755154,0.000750358,0.000746659
0.000750205,0.000746043,0.000754252,0.000750193,0.000746043
0.000750197,0.000746253,0.000754463,0.000750421,0.000746253
0.000750238,0.000746352,0.000754232,0.000750383,0.000746424
0.000750298,0.000746288,0.000754268,0.000750468,0.000746288
0.00075024,0.000746314,0.000754633,0.000749958,0.000746314
0.000750337,0.000746028,0.000754784,0.000750463,0.000746028
0.000750004,0.000746187,0.000753897,0.000750035,0.000746273
0.000750464,0.000746574,0.000754177,0.000750589,0.000746574
0.000750187,0.000746113,0.000754062,0.000750454,0.000746113
0.000750218,0.000746123,0.000754262,0.000750353,0.000746123
0.000749953,0.000746222,0.000754268,0.000749807,0.000746284
0.000750166,0.000746138,0.000754373,0.000750102,0.000746138
0.000750116,0.000746043,0.000754307,0.000750135,0.000746043
0.000750279,0.000746153,0.000754428,0.00075026,0.000746153
0.000750242,0.000746418,0.000754673,0.000750193,0.000746418
0.000750188,0.000746033,0.000754343,0.000750298,0.000746033
0.00075018,0.000746334,0.000754433,0.000750351,0.000746334
0.000750174,0.000746338,0.000754333,0.000750143,0.000746338
0.000750284,0.000746248,0.000754287,0.0007502,0.000746248
0.000750066,0.000746083,0.000753992,0.000749807,0.000746083
0.000750182,0.000746233,0.000754594,0.000750443,0.000746233
0.0007502,0.000746082,0.000753987,0.000750486,0.000746082
0.000750375,0.000746384,0.000754398,0.000750168,0.000746384
0.000750218,0.000746208,0.000754337,0.00075018,0.000746208
0.000750057,0.000746178,0.000754207,0.0007498,0.000746178
0.000750046,0.000746117,0.000754158,0.000750138,0.000746263
0.000750189,0.000746558,0.000754097,0.000750195,0.000746558
0.000750113,0.000746298,0.000754252,0.00074983,0.000746298
0.000750207,0.000746133,0.000754307,0.000750328,0.000746133
0.000750233,0.000746258,0.000754238,0.000750423,0.000746258
0.000750341,0.000746242,0.000754563,0.000750579,0.000746253
0.000750225,0.000746082,0.000754128,0.000750308,0.000746173
0.000750093,0.000746324,0.000754232,0.000750118,0.000746324
0.000750125,0.000746218,0.000754222,0.000750203,0.000746218
0.00075049,0.000746203,0.000754798,0.000750849,0.000746203
0.000750189,0.000746292,0.000754027,0.00075036,0.000746308
0.000750224,0.000746183,0.000754758,0.000750338,0.000746183
0.000750315,0.000746233,0.000754348,0.000750453,0.000746233
0.000750279,0.000746158,0.000754738,0.000750308,0.000746158
0.000750201,0.000746364,0.000754027,0.000750488,0.000746364
0.000750299,0.000746408,0.000754128,0.000750664,0.000746449
0.00075025,0.000746098,0.000754713,0.000750433,0.000746098
0.000750163,0.000746213,0.000754217,0.0007503,0.000746213
0.0007504,0.000746338,0.000754253,0.000750691,0.000746338
0.000750372,0.000746484,0.000754383,0.000750609,0.000746484
0.000750284,0.000746292,0.000754242,0.000750493,0.000746359
0.00075041,0.000746238,0.000754334,0.000750451,0.000746238
0.000750389,0.000746349,0.000755105,0.000750501,0.000746349
0.000750222,0.000746309,0.000754533,0.000749865,0.000746309
0.000750231,0.000746113,0.000753967,0.000750589,0.000746113
