0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.884607883,0.859833879,0.897978217,0.887455249,0.877461314
0.885052979,0.860162423,0.898315046,0.887913454,0.878081741
0.881761895,0.85680712,0.894919149,0.884660806,0.875109833
0.883269768,0.858458851,0.896639151,0.886055551,0.876755287
0.882443753,0.857443254,0.895330516,0.885323868,0.875952163
0.88254875,0.856997341,0.895772878,0.885594069,0.876284311
0.881702667,0.85638346,0.895502609,0.884533879,0.874053964
0.88237186,0.856788894,0.896269779,0.885292628,0.875873147
0.88357594,0.856837057,0.89868699,0.886129537,0.875693152
0.905615383,0.881108625,0.918225528,0.908318795,0.89969584
0.907116209,0.881771772,0.920270164,0.910125403,0.900353403
0.90633869,0.88146532,0.919883668,0.908551065,0.898646197
0.905876932,0.881039637,0.919498975,0.908224318,0.898793733
0.905976469,0.88122948,0.918855233,0.908700213,0.90038179
0.906500915,0.880948244,0.919973496,0.909507072,0.899091123
0.904745264,0.880470021,0.917908344,0.907103701,0.897612504
0.905894728,0.880560939,0.918949986,0.908833438,0.898969093
0.905241572,0.880296373,0.918628291,0.907640411,0.898373401
0.904737321,0.879826206,0.918107713,0.90719515,0.897989505
0.904634367,0.879866515,0.918205969,0.906929389,0.897387873
0.90503741,0.880735183,0.917663,0.907636002,0.899199757
0.905741667,0.880000892,0.918737141,0.908729952,0.899176027
0.905265477,0.880445178,0.918540005,0.907679002,0.898462667
0.905592649,0.880800257,0.918665036,0.908211927,0.89894186
0.905828159,0.880515941,0.918426303,0.908952193,0.900118598
0.905551438,0.880411316,0.918582205,0.908439501,0.899271548
0.905440317,0.880552801,0.918450815,0.907978841,0.898909501
0.905002411,0.880288243,0.917953956,0.90753136,0.898436745
0.8977977,0.873358487,0.910556366,0.900244293,0.891737388
0.899490514,0.875098093,0.912196159,0.901866245,0.892900473
0.900212085,0.875411073,0.91256866,0.903229634,0.894528505
0.898347647,0.874361491,0.910766148,0.900996136,0.892526893
0.899847361,0.875960974,0.911930736,0.902508303,0.894145963
0.899963492,0.875252677,0.912602777,0.902643764,0.893977685
0.900188524,0.875640737,0.913265476,0.902540321,0.894161843
0.899638232,0.875462465,0.912110925,0.902277301,0.894351151
0.901669079,0.877344021,0.914115571,0.904284776,0.89615932
0.885782959,0.860977939,0.898927534,0.888455192,0.879078475
0.902536397,0.878329033,0.914678733,0.905177866,0.897298574
0.902546656,0.878293267,0.915197706,0.905093034,0.897038197
0.904024977,0.879940725,0.916539781,0.906633484,0.898332953
0.901134387,0.877297922,0.913409802,0.903834264,0.895670036
0.901692462,0.876803114,0.914615141,0.904512399,0.895927187
0.900477293,0.875624248,0.91306082,0.903301969,0.895392023
0.902043226,0.876382904,0.915859188,0.904542602,0.895776577
0.901016628,0.87596636,0.914154409,0.903775913,0.895463722
0.884942071,0.859430474,0.898556892,0.887696444,0.878821725
0.8849113,0.859268117,0.898260411,0.887681538,0.87903918
