0_Transfer Time_s,0_Bandwidth_GB/s
0.001161216,0.000101857
0.000963584,0.000122748
0.001170432,0.000101055
0.001241088,9.5302e-05
0.001236992,9.5617e-05
0.000638976,0.000185105
0.000288768,0.000409595
0.000304128,0.000388909
0.000238592,0.000495733
0.000206848,0.000571811
0.000457728,0.000258402
0.00020992,0.000563443
0.000241664,0.000489431
0.000335872,0.000352152
0.000205824,0.000574656
0.000207872,0.000568994
0.000207872,0.000568994
0.00020992,0.000563443
0.000413696,0.000285906
0.000212992,0.000555316
0.000335872,0.000352152
0.000278528,0.000424654
0.000208896,0.000566205
0.00021504,0.000550028
0.000200704,0.000589315
0.000211968,0.000557999
0.000202752,0.000583363
0.000203776,0.000580431
0.00037376,0.000316454
0.000207872,0.000568994
0.000207872,0.000568994
0.00020992,0.000563443
0.00020992,0.000563443
0.000208896,0.000566205
0.000216064,0.000547421
0.000214016,0.000552659
0.000212992,0.000555316
0.000301056,0.000392877
0.000342016,0.000345826
0.000321536,0.000367853
0.000224256,0.000527424
0.0003072,0.000385019
0.000269312,0.000439186
0.00060928,0.000194127
0.000601088,0.000196773
0.000676864,0.000174744
0.000668672,0.000176885
0.000782336,0.000151186
0.001186816,9.966e-05
0.001389568,8.5119e-05
0.000949248,0.000124602
0.00072192,0.000163838
0.00325632,3.6323e-05
0.001357824,8.7108e-05
0.001457152,8.1171e-05
0.000940032,0.000125823
0.001020928,0.000115853
0.000944128,0.000125277
0.000772096,0.000153191
0.001002496,0.000117983
0.001175552,0.000100615
0.001206272,9.8052e-05
0.000828416,0.000142776
0.000823296,0.000143664
0.00069632,0.000169862
0.000703488,0.000168131
0.000925696,0.000127772
0.000867328,0.000136371
0.001117184,0.000105872
0.000978944,0.000120822
0.001052672,0.00011236
0.000838656,0.000141033
0.000724992,0.000163144
0.000285696,0.000413999
0.000205824,0.000574656
0.000200704,0.000589315
0.0002048,0.000577529
0.000269312,0.000439186
0.000202752,0.000583363
0.000212992,0.000555316
0.00019968,0.000592338
0.0002048,0.000577529
0.00020992,0.000563443
0.000210944,0.000560708
0.000208896,0.000566205
0.000208896,0.000566205
0.000201728,0.000586324
0.000205824,0.000574656
0.000203776,0.000580431
0.000201728,0.000586324
0.00019456,0.000607925
0.000200704,0.000589315
0.0002048,0.000577529
0.000205824,0.000574656
0.0002048,0.000577529
0.000205824,0.000574656
0.000198656,0.000595391
0.0002048,0.000577529
0.000195584,0.000604743
0.000208896,0.000566205
0.000688128,0.000171884
0.000817152,0.000144744
0.001477632,8.0046e-05
0.003095552,3.8209e-05
0.000791552,0.000149425
0.000806912,0.000146581
0.0005632,0.000210011
0.001129472,0.00010472
0.001818624,6.5037e-05
0.00126464,9.3527e-05
0.001046528,0.000113019
0.000490496,0.00024114
0.00052736,0.000224283
0.000635904,0.000186
0.001896448,6.2368e-05
0.002315264,5.1086e-05
0.001220608,9.6901e-05
0.00120832,9.7886e-05
0.000828416,0.000142776
0.00107008,0.000110532
0.001555456,7.6041e-05
0.002209792,5.3524e-05
0.00033792,0.000350018
0.000223232,0.000529843
0.000242688,0.000487366
0.00026624,0.000444253
0.000217088,0.000544839
0.000238592,0.000495733
0.000301056,0.000392877
0.000357376,0.000330962
0.000379904,0.000311336
0.001087488,0.000108763
0.002690048,4.3969e-05
0.000642048,0.00018422
0.000448512,0.000263712
0.000214016,0.000552659
0.000210944,0.000560708
0.000216064,0.000547421
0.000217088,0.000544839
0.000222208,0.000532285
0.000580608,0.000203714
0.00154112,7.6748e-05
0.002337792,5.0594e-05
0.001303552,9.0735e-05
0.00041472,0.0002852
0.000210944,0.000560708
0.00024064,0.000491514
0.000208896,0.000566205
0.000367616,0.000321743
0.001470464,8.0436e-05
0.000607232,0.000194782
0.000433152,0.000273063
0.000385024,0.000307196
0.000350208,0.000337736
0.000381952,0.000309667
0.000862208,0.00013718
0.000505856,0.000233817
0.000282624,0.000418499
0.00027136,0.000435871
0.000415744,0.000284497
0.000479232,0.000246807
0.000210944,0.000560708
0.000211968,0.000557999
0.000211968,0.000557999
0.000556032,0.000212718
0.00047104,0.0002511
0.000438272,0.000269873
0.000415744,0.000284497
0.000421888,0.000280354
0.000367616,0.000321743
0.000613376,0.000192831
0.001101824,0.000107347
0.001703936,6.9415e-05
0.000729088,0.000162227
0.000210944,0.000560708
0.000198656,0.000595391
0.000211968,0.000557999
0.0003328,0.000355403
0.000206848,0.000571811
0.000239616,0.000493615
0.000572416,0.000206629
0.00089088,0.000132765
0.000925696,0.000127772
0.00084992,0.000139164
0.000632832,0.000186903
0.000605184,0.000195441
0.000218112,0.000542281
0.000206848,0.000571811
0.000211968,0.000557999
0.000207872,0.000568994
0.000205824,0.000574656
0.00022016,0.000537236
0.000720896,0.000164071
0.001565696,7.5543e-05
0.001690624,6.9961e-05
0.001155072,0.000102399
0.00063488,0.0001863
0.000403456,0.000293162
0.000434176,0.000272419
0.001513472,7.815e-05
0.0016896,7.0004e-05
0.002640896,4.4787e-05
0.001836032,6.442e-05
0.001892352,6.2503e-05
0.001521664,7.7729e-05
0.001543168,7.6646e-05
0.001705984,6.9331e-05
0.001846272,6.4063e-05
0.001622016,7.292e-05
0.002348032,5.0373e-05
0.002142208,5.5213e-05
0.00164864,7.1743e-05
0.001063936,0.00011117
0.000689152,0.000171628
0.001220608,9.6901e-05
0.000941056,0.000125686
0.000753664,0.000156937
0.001432576,8.2563e-05
0.0019712,6.0003e-05
0.001544192,7.6595e-05
0.001436672,8.2328e-05
0.001606656,7.3617e-05
0.001942528,6.0889e-05
0.001708032,6.9248e-05
0.001613824,7.329e-05
0.002627584,4.5014e-05
0.001806336,6.5479e-05
0.00077824,0.000151981
0.001549312,7.6342e-05
0.001905664,6.2067e-05
0.001268736,9.3225e-05
0.001200128,9.8554e-05
0.001005568,0.000117623
0.00223744,5.2863e-05
0.002236416,5.2887e-05
0.00135168,8.7504e-05
0.001147904,0.000103038
0.001956864,6.0443e-05
0.001503232,7.8682e-05
0.000623616,0.000189665
0.000729088,0.000162227
0.00091136,0.000129782
0.000292864,0.000403867
0.000216064,0.000547421
0.000256,0.000462023
0.001429504,8.2741e-05
0.00159232,7.428e-05
0.000917504,0.000128913
0.000838656,0.000141033
0.000689152,0.000171628
0.000294912,0.000401062
0.000475136,0.000248935
0.00026624,0.000444253
0.000253952,0.000465749
0.000227328,0.000520297
0.000279552,0.000423098
0.000733184,0.000161321
0.000475136,0.000248935
0.000484352,0.000244198
0.001171456,0.000100967
0.001129472,0.00010472
0.002105344,5.618e-05
0.0005376,0.000220011
0.000349184,0.000338727
0.000273408,0.000432606
0.001496064,7.9059e-05
0.002210816,5.35e-05
0.001220608,9.6901e-05
0.001425408,8.2978e-05
0.000698368,0.000169363
0.00224256,5.2742e-05
0.0020992,5.6344e-05
