0_Transfer Time_s,0_Bandwidth_GB/s
7.68e-07,19531249.829580028
9.6e-08,156249987.0718181
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
5.44e-07,27573528.570921488
5.12e-07,29296875.828572236
5.12e-07,29296875.828572236
4.48e-07,33482142.210969143
6.4e-08,234374980.60772714
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
4.8e-07,31250001.115106862
6.4e-08,234374980.60772714
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
5.12e-07,29296875.828572236
5.12e-07,29296875.828572236
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
6.4e-08,234374980.60772714
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
5.12e-07,29296875.828572236
4.48e-07,33482144.33512039
6.4e-08,234374980.60772714
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
5.44e-07,27573528.570921488
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
6.4e-08,234374980.60772714
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
4.48e-07,33482142.210969143
6.4e-08,234374980.60772714
5.12e-07,29296875.828572236
4.8e-07,31250001.115106862
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
5.12e-07,29296875.828572236
4.48e-07,33482142.210969143
6.4e-08,234374980.60772714
5.12e-07,29296875.828572236
4.8e-07,31250001.115106862
5.12e-07,29296875.828572236
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
9.6e-08,156249987.0718181
5.12e-07,29296874.202268973
4.8e-07,31250001.115106862
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
4.48e-07,33482142.210969143
6.4e-08,234374980.60772714
8.96e-07,16741071.636522366
4.8e-07,31250001.115106862
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
5.12e-07,29296874.202268973
4.48e-07,33482144.33512039
6.4e-08,234374980.60772714
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
4.48e-07,33482142.210969143
6.4e-08,234374980.60772714
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
4.48e-07,33482142.210969143
6.4e-08,234374980.60772714
5.12e-07,29296875.828572236
4.8e-07,31250001.115106862
4.8e-07,31249999.264735132
4.8e-07,31250001.115106862
