0_Transfer Time_s,0_Bandwidth_GB/s
1.8186e-05,0.003277592
1.7584e-05,0.003389709
1.9954e-05,0.002987177
1.7164e-05,0.003472756
1.4843e-05,0.004015538
1.7133e-05,0.003478938
1.8255e-05,0.003265113
1.7759e-05,0.003356212
1.7699e-05,0.003367589
1.5199e-05,0.003921487
1.7403e-05,0.003424865
1.5259e-05,0.003906068
1.7093e-05,0.003487079
1.8049e-05,0.003302288
1.9458e-05,0.003063325
1.5295e-05,0.003897129
1.7218e-05,0.003461764
2.7723e-05,0.002149968
1.5976e-05,0.003730887
2.0058e-05,0.00297154
1.4308e-05,0.004165826
1.7093e-05,0.003487079
1.805e-05,0.003302196
1.7203e-05,0.003464782
2.0023e-05,0.002976735
1.5635e-05,0.003812257
1.7589e-05,0.003388842
2.0179e-05,0.002953796
1.6146e-05,0.003691604
1.7203e-05,0.003464782
1.7478e-05,0.003410169
1.7594e-05,0.003387782
1.5289e-05,0.003898404
1.5064e-05,0.003956761
1.4828e-05,0.0040196
1.6112e-05,0.003699509
1.5219e-05,0.003916334
1.7208e-05,0.003463775
1.551e-05,0.003843106
1.4603e-05,0.004081671
1.4869e-05,0.004008652
1.4828e-05,0.0040196
1.6362e-05,0.003642982
1.4999e-05,0.003973908
2.0881e-05,0.00285456
2.0158e-05,0.0029568
2.1366e-05,0.002789696
1.9037e-05,0.003130989
1.586e-05,0.003758056
1.3091e-05,0.004553275
1.569e-05,0.003798773
1.3546e-05,0.004400166
1.8466e-05,0.003227805
1.4363e-05,0.004149874
1.5905e-05,0.003747424
1.6121e-05,0.003697215
1.7879e-05,0.003333686
1.3987e-05,0.004261432
1.6101e-05,0.003701922
1.7884e-05,0.003332754
1.3987e-05,0.004261432
1.8065e-05,0.003299546
1.4407e-05,0.004137057
1.7474e-05,0.003411048
1.4153e-05,0.004211598
1.589e-05,0.003750961
1.5655e-05,0.003807265
1.6121e-05,0.003697329
1.5605e-05,0.003819464
1.5706e-05,0.003795145
1.2995e-05,0.004586737
1.8225e-05,0.003270488
1.6116e-05,0.003698476
1.5906e-05,0.003747424
1.844e-05,0.003232268
1.5901e-05,0.003748602
1.8475e-05,0.003226145
1.8015e-05,0.003308704
1.8271e-05,0.003262343
1.567e-05,0.003803621
1.8295e-05,0.003257886
1.6106e-05,0.003700773
1.573e-05,0.003789113
1.801e-05,0.003309531
1.8145e-05,0.003284907
1.5961e-05,0.003734393
1.826e-05,0.00326413
1.8475e-05,0.003226145
1.8251e-05,0.003265918
1.8009e-05,0.003309622
1.5916e-05,0.003745069
1.5385e-05,0.003874205
1.8265e-05,0.003263326
1.8245e-05,0.003266903
1.6066e-05,0.003709987
1.541e-05,0.00386792
1.5921e-05,0.003743893
1.807e-05,0.003298633
1.7824e-05,0.003344067
1.844e-05,0.003232268
