0_Transfer Time_s,0_Bandwidth_GB/s
8.3201e-05,0.64188848
8.1441e-05,0.655760131
8.496e-05,0.628598917
8.8801e-05,0.601409488
8.4641e-05,0.630967962
8.224e-05,0.649389099
8.4481e-05,0.632163004
8.144e-05,0.655768157
8.08e-05,0.660962424
8.2561e-05,0.646864247
8.3041e-05,0.643125232
8.208e-05,0.650655009
8.1121e-05,0.658346955
8.048e-05,0.663590477
8.656e-05,0.616979677
8.176e-05,0.653201635
8.128e-05,0.657059084
8.288e-05,0.644374564
8.1601e-05,0.654474356
8.224e-05,0.649389099
8.112e-05,0.658355045
8.08e-05,0.660962424
8.112e-05,0.658355045
8.16e-05,0.654482351
8.2401e-05,0.648120322
8.112e-05,0.658355045
8.16e-05,0.654482351
8.2401e-05,0.648120322
8.176e-05,0.653201635
8.064e-05,0.662273784
8.2241e-05,0.649381228
8.144e-05,0.655768157
8.1601e-05,0.654474356
8.2241e-05,0.649381228
8.128e-05,0.657059084
8.272e-05,0.645620924
8.144e-05,0.655768157
8.2241e-05,0.649381228
8.176e-05,0.653201635
8.224e-05,0.649389099
8.1121e-05,0.658346955
8.4001e-05,0.635775338
8.192e-05,0.651925806
7.936e-05,0.672955688
8.2081e-05,0.650647107
8.144e-05,0.655768157
8.1921e-05,0.651917874
6.816e-05,0.783535242
6.928e-05,0.770868441
6.88e-05,0.776246537
6.816e-05,0.783535242
6.8801e-05,0.776235208
6.784e-05,0.787231124
6.8321e-05,0.781688879
6.848e-05,0.779873818
6.88e-05,0.776246537
7.152e-05,0.746724853
6.896e-05,0.774445438
6.72e-05,0.794728655
6.832e-05,0.781700284
6.88e-05,0.776246537
6.88e-05,0.776246537
6.8321e-05,0.781688879
6.592e-05,0.810160204
6.9921e-05,0.763801463
7.072e-05,0.755171954
6.816e-05,0.783535242
6.736e-05,0.792840873
6.7521e-05,0.790950446
6.784e-05,0.787231124
6.928e-05,0.770868441
6.8001e-05,0.785367238
6.912e-05,0.77265284
6.864e-05,0.77805595
6.816e-05,0.783535242
6.9121e-05,0.772641616
6.864e-05,0.77805595
6.8e-05,0.785378835
6.832e-05,0.781700284
6.736e-05,0.792840873
6.7681e-05,0.789080549
6.784e-05,0.787231124
6.768e-05,0.789092171
6.736e-05,0.792840873
6.6721e-05,0.800434108
6.848e-05,0.779873818
6.928e-05,0.770868441
6.8e-05,0.785378835
6.8e-05,0.785378835
6.816e-05,0.783535242
6.848e-05,0.779873818
6.848e-05,0.779873818
6.8161e-05,0.7835237
6.784e-05,0.787231124
6.88e-05,0.776246537
6.9121e-05,0.772641616
6.976e-05,0.765564196
6.896e-05,0.774445438
6.7841e-05,0.787219557
6.832e-05,0.781700284
