0_Transfer Time_s,0_Bandwidth_GB/s
8.56e-05,0.001305592
9.008e-05,0.001240661
8.048e-05,0.001388652
3.7312e-05,0.002995248
3.6256e-05,0.003082488
3.8912e-05,0.002872089
3.6224e-05,0.003085212
3.6608e-05,0.003052849
3.6704e-05,0.003044864
3.648e-05,0.003063561
3.7408e-05,0.002987562
3.9936e-05,0.002798445
6.0064e-05,0.001860661
3.8816e-05,0.002879192
3.68e-05,0.003036921
3.5712e-05,0.003129444
3.9264e-05,0.00284634
3.8144e-05,0.002929916
3.744e-05,0.002985008
3.5456e-05,0.003152039
3.6288e-05,0.00307977
3.8624e-05,0.002893504
3.6704e-05,0.003044864
3.7248e-05,0.003000395
3.6832e-05,0.003034283
3.6992e-05,0.003021159
3.696e-05,0.003023775
3.5456e-05,0.003152039
3.6768e-05,0.003039565
3.6864e-05,0.003031649
3.9456e-05,0.00283249
3.7152e-05,0.003008148
3.7504e-05,0.002979914
3.68e-05,0.003036921
3.6736e-05,0.003042212
3.712e-05,0.003010741
3.776e-05,0.002959712
3.6576e-05,0.00305552
3.7056e-05,0.003015941
3.6864e-05,0.003031649
3.6128e-05,0.00309341
3.6672e-05,0.003047521
3.5488e-05,0.003149197
3.8464e-05,0.002905541
3.7216e-05,0.003002975
3.6544e-05,0.003058196
3.472e-05,0.003218857
4.3936e-05,0.00254367
3.616e-05,0.003090672
3.5488e-05,0.003149197
3.6448e-05,0.003066251
3.6224e-05,0.003085212
3.6096e-05,0.003096152
3.8272e-05,0.002920117
3.6416e-05,0.003068945
3.7216e-05,0.003002975
3.5808e-05,0.003121054
3.6896e-05,0.003029019
3.6224e-05,0.003085212
3.6768e-05,0.003039565
4.0288e-05,0.002773995
3.7408e-05,0.002987562
4.2272e-05,0.0026438
3.5776e-05,0.003123846
4.224e-05,0.002645803
3.7824e-05,0.002954704
3.9328e-05,0.002841708
3.6608e-05,0.003052849
3.6864e-05,0.003031649
3.5936e-05,0.003109937
3.7152e-05,0.003008148
6.096e-05,0.001833312
4.0672e-05,0.002747805
7.2704e-05,0.001537174
4.1184e-05,0.002713644
3.5456e-05,0.003152039
3.5904e-05,0.003112709
3.68e-05,0.003036921
3.5584e-05,0.003140701
4.1088e-05,0.002719984
3.5552e-05,0.003143528
3.6416e-05,0.003068945
3.5744e-05,0.003126642
3.792e-05,0.002947223
3.7984e-05,0.002942258
3.5616e-05,0.003137879
3.7184e-05,0.003005559
3.6608e-05,0.003052849
3.6384e-05,0.003071644
3.6704e-05,0.003044864
3.7984e-05,0.002942258
3.6416e-05,0.003068945
