0_Transfer Time_s,0_Bandwidth_GB/s
0.000167936,0.000687667
0.00026624,0.000433759
6.8608e-05,0.001683244
0.000340992,0.000338671
0.000180224,0.00064078
7.0656e-05,0.001634454
7.2704e-05,0.001588413
6.5536e-05,0.001762146
6.7584e-05,0.001708748
7.168e-05,0.001611105
6.8608e-05,0.001683244
7.0656e-05,0.001634454
6.9632e-05,0.00165849
6.8608e-05,0.001683244
6.9632e-05,0.00165849
6.7584e-05,0.001708748
6.656e-05,0.001735036
7.9872e-05,0.001445863
6.7584e-05,0.001708748
6.7584e-05,0.001708748
6.9632e-05,0.00165849
6.656e-05,0.001735036
8.0896e-05,0.001427561
6.8608e-05,0.001683244
7.0656e-05,0.001634454
6.7584e-05,0.001708748
7.0656e-05,0.001634454
7.2704e-05,0.001588413
6.5536e-05,0.001762146
6.656e-05,0.001735036
6.656e-05,0.001735036
6.8608e-05,0.001683244
6.8608e-05,0.001683244
6.7584e-05,0.001708748
7.2704e-05,0.001588413
6.7584e-05,0.001708748
6.9632e-05,0.00165849
6.656e-05,0.001735036
6.7584e-05,0.001708748
6.4512e-05,0.001790117
7.2704e-05,0.001588413
7.0656e-05,0.001634454
6.8608e-05,0.001683244
6.8608e-05,0.001683244
6.8608e-05,0.001683244
6.7584e-05,0.001708748
6.4512e-05,0.001790117
6.8608e-05,0.001683244
6.4512e-05,0.001790117
6.9632e-05,0.00165849
6.7584e-05,0.001708748
6.656e-05,0.001735036
6.8608e-05,0.001683244
6.7584e-05,0.001708748
6.7584e-05,0.001708748
6.4512e-05,0.001790117
6.7584e-05,0.001708748
6.5536e-05,0.001762146
6.5536e-05,0.001762146
6.9632e-05,0.00165849
6.7584e-05,0.001708748
6.7584e-05,0.001708748
6.4512e-05,0.001790117
6.7584e-05,0.001708748
6.4512e-05,0.001790117
6.656e-05,0.001735036
6.9632e-05,0.00165849
6.5536e-05,0.001762146
6.7584e-05,0.001708748
6.656e-05,0.001735036
6.7584e-05,0.001708748
6.7584e-05,0.001708748
6.4512e-05,0.001790117
6.7584e-05,0.001708748
6.5536e-05,0.001762146
6.5536e-05,0.001762146
6.5536e-05,0.001762146
6.9632e-05,0.00165849
7.0656e-05,0.001634454
6.5536e-05,0.001762146
6.8608e-05,0.001683244
6.5536e-05,0.001762146
6.4512e-05,0.001790117
6.8608e-05,0.001683244
7.0656e-05,0.001634454
7.0656e-05,0.001634454
6.8608e-05,0.001683244
6.656e-05,0.001735036
6.7584e-05,0.001708748
6.656e-05,0.001735036
6.7584e-05,0.001708748
6.5536e-05,0.001762146
6.5536e-05,0.001762146
6.3488e-05,0.001818989
6.7584e-05,0.001708748
6.656e-05,0.001735036
6.8608e-05,0.001683244
6.656e-05,0.001735036
6.5536e-05,0.001762146
6.4512e-05,0.001790117
0.00034816,0.000331698
0.00016384,0.000704858
6.8608e-05,0.001683244
6.7584e-05,0.001708748
7.0656e-05,0.001634454
6.7584e-05,0.001708748
7.168e-05,0.001611105
6.7584e-05,0.001708748
6.656e-05,0.001735036
6.656e-05,0.001735036
7.68e-05,0.001503698
7.168e-05,0.001611105
6.656e-05,0.001735036
6.9632e-05,0.00165849
0.00010752,0.00107407
6.8608e-05,0.001683244
6.5536e-05,0.001762146
8.0896e-05,0.001427561
8.704e-05,0.001326792
7.7824e-05,0.001483912
6.656e-05,0.001735036
0.0001024,0.001127773
0.000160768,0.000718327
6.8608e-05,0.001683244
0.000236544,0.000488214
6.656e-05,0.001735036
0.000340992,0.000338671
6.8608e-05,0.001683244
